Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	15.6	13.8	15.4	14.2	15.2	16.2	14.6	17.2	14.8	15	11.6	15.8	16	13	15
61	0	0	0	0	0	64	168	104	0	0	80	0	16	160	216	144	0	264	200	0
62	0	0	0	0	0	112	8	152	344	232	240	40	192	136	0	0	336	288	272	328
63	0	0	0	0	0	168	304	96	248	216	0	104	88	0	344	168	296	224	312	144
64	0	0	0	0	0	304	184	104	48	112	184	0	136	456	8	280	224	232	72	96
65	0	0	0	0	0	136	264	240	224	272	184	120	272	272	64	152	312	232	56	208
66	0	0	0	0	0	104	144	152	168	0	160	16	112	72	8	0	264	384	0	256
67	0	0	0	0	0	24	280	216	0	48	0	192	280	336	112	296	376	144	120	0
68	0	0	0	0	0	200	16	232	192	120	248	352	200	16	192	224	8	168	248	192
69	0	0	0	0	0	32	48	216	368	184	304	352	376	168	232	224	112	136	208	192
70	0	0	0	0	0	8	88	320	168	368	192	0	360	232	360	0	240	384	64	0
71	0	0	0	0	0	208	0	0	160	80	160	24	64	0	72	64	0	296	168	248
72	0	0	0	0	0	216	16	40	64	104	360	88	320	192	424	608	248	304	176	72
73	0	0	0	0	0	16	0	8	16	368	0	352	120	0	304	384	376	128	344	64
74	0	0	0	0	0	0	0	0	240	16	0	56	80	0	80	72	0	0	184	72
75	0	0	0	8	8	312	424	272	424	64	264	440	264	416	176	336	168	192	328	168
76	0	0	0	0	0	136	80	232	320	104	224	216	152	216	336	0	208	272	200	240
77	8	0	0	0	0	80	56	8	144	0	384	256	0	8	136	64	40	248	184	264
78	0	0	0	0	0	256	272	64	384	64	128	224	808	64	40	160	40	24	376	248
79	0	0	0	0	0	200	128	136	48	72	56	192	88	176	312	296	0	104	368	88
80	0	0	0	0	0	256	136	264	208	320	200	128	376	256	168	256	168	0	152	88
81	0	0	0	0	0	168	88	112	368	224	176	160	200	256	176	376	312	80	80	336
82	0	0	8	0	0	216	96	0	248	104	80	400	176	96	168	184	120	40	48	64
83	0	0	0	0	0	88	40	264	344	288	128	96	24	336	24	392	24	360	136	184
84	0	0	0	0	0	88	240	224	0	168	152	344	376	104	392	8	216	160	64	64
85	0	0	0	0	0	104	256	160	112	120	360	0	0	8	344	376	264	288	144	0
86	0	0	0	0	0	328	176	0	368	304	48	120	0	24	0	112	96	112	96	112
87	0	0	0	8	0	0	256	160	0	0	0	112	64	16	80	80	128	0	264	256
88	8	0	0	0	0	224	160	248	8	232	304	200	408	128	256	216	136	312	232	16
89	0	0	0	0	0	104	32	168	72	360	208	48	296	0	272	376	328	32	272	184
90	0	8	0	0	0	232	152	216	128	56	208	352	320	8	256	208	208	176	128	272
91	0	0	0	0	0	40	136	24	72	0	48	120	104	0	120	0	0	72	368	0
92	0	0	0	0	0	248	320	168	0	328	0	232	40	568	296	232	208	120	160	0
93	0	0	0	0	0	200	160	112	152	248	72	176	304	40	96	368	216	40	72	0
94	0	0	0	0	0	224	120	48	256	0	216	152	48	32	344	136	200	136	432	672
95	0	0	0	0	0	32	0	128	248	96	200	184	0	40	192	240	24	192	248	176
96	0	0	0	0	0	16	152	48	304	408	448	256	208	216	152	16	376	144	216	216
97	0	0	0	0	0	16	248	32	0	0	280	216	344	288	344	296	192	216	96	64
98	0	0	8	0	0	216	40	120	240	112	0	168	152	64	88	248	104	136	216	0
99	0	0	0	0	0	288	16	192	176	168	216	0	320	128	80	0	168	256	168	264
100	0	0	0	0	0	8	0	112	0	0	0	0	152	216	200	8	8	0	192	104
101	0	0	0	0	0	136	216	104	648	424	256	456	376	384	224	368	120	112	216	48
102	0	0	0	0	0	40	184	8	296	0	0	0	224	232	176	208	152	96	248	160
103	0	0	0	0	0	128	72	104	64	112	352	80	320	208	320	0	272	40	232	392
104	0	0	0	0	0	40	0	168	48	208	232	0	128	128	208	16	200	0	24	192
105	0	0	0	8	0	0	224	296	88	32	392	56	264	328	384	24	40	416	408	48
106	0	0	0	0	8	400	56	160	304	336	120	24	304	280	152	232	120	104	80	296
107	0	0	0	0	0	0	264	160	120	168	360	0	328	64	16	128	256	120	296	432
108	0	8	0	0	0	160	64	224	80	128	112	200	288	0	344	72	240	320	248	24
109	0	0	0	0	0	16	64	0	224	352	0	416	88	216	232	80	56	368	88	328
110	0	0	0	0	0	256	160	80	120	336	264	304	248	88	104	320	104	256	88	320
111	0	0	0	0	0	128	8	168	0	192	184	56	312	160	288	136	0	288	208	392
112	0	0	0	0	0	0	256	48	152	272	216	8	184	0	248	144	216	56	216	8
113	0	0	0	0	0	128	144	0	120	232	264	56	288	272	328	160	280	112	296	8
114	0	0	0	0	0	240	288	64	144	296	112	232	208	192	208	456	288	72	240	120
115	0	0	8	0	0	168	288	280	128	400	336	0	88	208	104	136	184	48	256	24
116	0	0	0	0	0	32	40	184	232	152	112	128	296	392	104	0	0	136	0	8
117	0	0	0	0	0	24	104	112	376	0	336	144	48	232	312	32	376	0	352	336
118	0	0	0	0	0	248	0	0	328	120	336	16	272	88	24	0	312	272	208	312
119	0	0	0	0	0	208	144	80	40	112	360	0	264	176	168	0	32	368	352	96
120	0	0	0	8	0	104	264	304	320	328	64	144	376	144	64	0	32	344	24	72
avg	0.266667	0.266667	0.4	0.533333	0.266667	135.467	135.733	132.267	178.267	169.333	182	146.8	212.4	158.933	191.2	168.533	167.067	173.733	195.733	159.467
delay	74.5	2.5	1.33333	75	553	56.4439	67.5639	50.7621	72.6193	57.8772	94.496	63.2979	93.7985	124.282	60.9888	58.6511	19.067	33.6817	42.4475	164.974
loss	0.333333	0.333333	0	0	0.333333	0.316745	0.279547	0.299929	0.0879945	0.0823699	0.142049	0.112812	0.102535	0.0955994	0.0941251	0.114226	0.10755	0.0975779	0.103785	0.0904943
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=78'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
