Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	15.6	15.6	15.8	16.2	13.8	16.4	14.2	15.2	16.6	14.6	17.2	14.8	15	11.6	16	16.2	13	15.4
61	0	0	0	0	0	48	112	96	0	0	40	0	8	80	120	96	0	152	104	0
62	0	0	0	0	0	96	80	104	176	120	136	16	112	88	0	0	192	160	152	184
63	0	0	0	0	0	144	112	72	152	104	0	64	40	32	192	80	160	120	176	88
64	0	0	0	0	0	184	152	96	32	72	128	0	88	200	8	152	120	128	48	64
65	0	0	0	0	0	104	160	176	168	152	112	64	144	144	40	88	208	128	24	184
66	0	0	0	0	0	80	96	88	96	0	88	8	64	40	0	0	144	200	0	88
67	0	0	0	0	0	40	192	128	0	24	0	104	144	176	64	152	208	72	64	0
68	0	0	0	0	0	112	24	152	104	64	144	192	104	16	96	112	8	112	200	96
69	0	0	0	0	0	32	40	160	200	104	176	176	192	80	120	112	72	56	56	96
70	0	0	0	0	0	0	64	184	88	184	80	0	200	128	192	0	136	200	32	0
71	0	0	0	0	0	184	0	0	104	40	136	8	88	8	176	184	16	168	88	184
72	0	0	0	0	0	208	48	32	24	64	184	88	152	104	112	192	112	184	120	8
73	0	0	0	0	0	72	0	104	8	200	0	152	72	0	168	200	192	64	200	32
74	0	0	0	0	8	88	168	0	200	8	64	112	160	168	104	120	0	8	176	32
75	0	0	0	8	0	200	168	112	176	32	160	200	24	96	24	168	128	144	144	112
76	0	8	0	0	0	104	88	192	184	64	144	120	200	120	200	0	136	152	120	136
77	8	0	0	0	0	40	48	8	72	0	200	128	152	0	72	40	16	128	88	136
78	0	0	0	0	0	200	176	64	200	40	72	120	200	40	32	96	32	16	192	144
79	0	0	0	0	0	136	80	96	32	48	24	96	56	104	168	168	0	56	200	40
80	0	0	0	0	0	200	80	192	104	176	112	80	200	136	88	136	96	0	104	56
81	0	0	0	0	0	128	72	104	200	112	120	96	120	136	104	200	160	40	40	168
82	0	0	8	0	0	168	64	0	152	56	48	200	80	48	96	104	72	16	24	32
83	0	0	0	0	0	72	24	160	176	160	72	48	64	176	8	208	16	200	72	112
84	0	0	0	0	0	64	168	136	0	88	184	168	168	48	200	0	112	88	40	32
85	0	0	0	0	0	88	144	104	56	64	104	0	0	8	184	192	128	160	80	0
86	0	0	0	0	0	200	96	0	192	168	32	72	0	8	0	64	48	56	56	56
87	0	0	0	8	0	40	192	176	8	0	0	120	112	64	168	144	88	0	200	152
88	8	0	0	0	0	200	120	200	0	136	192	136	168	40	64	80	88	200	120	24
89	0	0	0	0	8	88	16	144	40	200	136	24	160	0	152	200	200	24	144	96
90	0	8	0	0	0	168	96	128	72	40	120	184	184	112	160	120	120	88	64	208
91	0	0	0	0	0	24	72	8	40	0	24	64	64	88	64	0	0	40	200	168
92	0	0	0	0	0	168	200	96	0	176	0	120	16	104	160	128	128	64	80	8
93	0	0	0	0	0	128	112	72	80	120	40	96	160	24	48	200	144	96	72	120
94	0	0	0	0	0	168	144	32	200	0	176	88	24	16	200	72	88	0	192	8
95	0	0	0	0	0	48	0	120	64	128	152	160	0	80	176	152	80	168	184	168
96	0	0	0	0	0	0	56	48	152	168	200	112	136	80	48	8	160	40	88	80
97	0	0	0	0	0	32	200	16	0	0	168	136	184	152	192	168	104	120	64	32
98	0	0	8	0	0	152	48	112	144	56	0	120	104	32	48	136	48	80	128	0
99	0	0	0	0	0	200	40	176	112	120	136	0	200	64	40	0	88	152	104	144
100	0	0	0	0	0	8	80	80	192	128	80	112	176	200	192	88	0	32	192	56
101	0	0	0	0	0	112	168	104	208	104	96	192	184	184	48	192	72	40	40	32
102	0	0	0	0	0	32	112	16	152	0	48	0	120	120	96	104	80	48	128	80
103	0	0	0	0	0	72	48	80	64	96	152	32	176	120	176	0	160	24	136	200
104	8	0	0	0	0	24	8	136	0	104	200	64	152	152	176	16	144	40	88	136
105	0	0	0	8	0	176	168	200	64	24	200	0	96	160	192	8	24	200	208	32
106	0	0	0	0	8	144	48	136	176	176	72	16	152	168	88	128	88	48	56	176
107	0	0	0	0	0	0	208	200	72	104	200	0	200	32	0	80	128	72	168	208
108	0	8	0	0	0	128	56	120	72	88	72	112	160	0	192	48	120	176	120	8
109	0	0	0	0	0	0	48	0	80	184	0	200	48	112	120	48	32	192	48	168
110	0	0	0	0	0	200	200	96	64	192	192	176	136	48	56	200	72	184	64	192
111	0	0	0	0	0	136	0	152	0	120	120	32	200	104	168	80	0	168	144	208
112	0	0	0	0	0	0	160	40	80	168	120	8	104	0	128	72	120	32	120	0
