Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	3552	3552	3536	3536
62	3536	3536	3544	3536
63	3544	3536	3544	3552
64	3528	3544	3536	3520
65	3544	3536	3528	3544
66	3536	3536	3552	3552
67	3552	3560	3552	3536
68	3544	3536	3544	3552
69	3560	3552	3552	3560
70	3544	3536	3536	3536
71	3536	3544	3544	3544
72	3544	3552	3552	3536
73	3552	3536	3536	3552
74	3520	3544	3544	3544
75	3560	3552	3536	3536
76	3536	3536	3552	3552
77	3560	3544	3544	3544
78	3536	3552	3552	3552
79	3552	3536	3536	3536
80	3536	3560	3544	3536
81	3544	3520	3536	3544
82	3536	3552	3536	3536
83	3536	3536	3544	3536
84	3536	3544	3528	3536
85	3544	3536	3544	3544
86	3536	3536	3544	3536
87	3552	3552	3552	3552
88	3536	3544	3552	3544
89	3544	3536	3536	3552
90	3552	3536	3536	3536
91	3536	3552	3536	3536
92	3528	3528	3544	3544
93	3552	3552	3552	3552
94	3552	3560	3536	3536
95	3544	3528	3544	3544
96	3536	3528	3536	3536
97	3536	3536	3536	3536
98	3536	3552	3536	3536
99	3536	3544	3544	3536
100	3552	3536	3552	3560
101	3544	3544	3536	3536
102	3536	3552	3560	3536
103	3560	3552	3536	3560
104	3552	3552	3552	3552
105	3536	3544	3544	3536
106	3544	3536	3552	3544
107	3536	3536	3536	3552
108	3544	3536	3536	3536
109	3528	3544	3528	3520
110	3552	3536	3552	3560
111	3544	3552	3552	3536
112	3552	3544	3544	3560
113	3536	3536	3536	3536
114	3544	3536	3536	3536
115	3536	3544	3536	3536
116	3536	3544	3536	3536
117	3544	3544	3560	3544
118	3552	3544	3536	3552
119	3536	3552	3536	3536
120	3536	3520	3544	3544
avg	3542.4	3542.27	3542.27	3542.27
delay	795.953	800.579	800.098	802.989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
