Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	1280	1280	1280	1272
62	1720	1704	1168	536
63	2000	1888	840	400
64	2000	1632	768	728
65	2000	1336	928	872
66	2000	1464	864	800
67	2000	1496	728	904
68	1992	1528	840	776
69	2000	1480	856	792
70	2000	1344	904	864
71	1952	1312	920	944
72	2000	1296	880	952
73	1960	1400	952	808
74	1912	1224	960	1040
75	1952	1288	936	960
76	1888	1216	1056	968
77	1920	1096	1096	1016
78	1928	1192	952	1064
79	1880	1368	976	904
80	1864	1320	960	984
81	1928	1144	1048	1008
82	1816	1240	1032	1056
83	1960	1208	952	1008
84	1944	1336	1016	832
85	1880	1232	992	1040
86	1952	1384	864	936
87	1928	1160	1008	1024
88	1952	1200	1072	904
89	1840	1224	968	1104
90	1904	1144	1048	1024
91	1968	1520	800	848
92	1992	1488	768	880
93	1976	1168	1088	896
94	1984	1232	992	928
95	1984	1536	680	936
96	1960	1392	904	872
97	1920	1176	1176	848
98	1864	1256	928	1080
99	1928	1032	1000	1168
100	1960	1416	888	864
101	1968	1440	968	760
102	1896	1296	928	1008
103	1944	1224	1016	944
104	1856	1280	976	1032
105	1888	1256	1024	960
106	1952	1336	912	928
107	1920	1296	1000	920
108	1968	1312	904	952
109	1952	1256	928	992
110	1984	1584	800	760
111	2000	1640	760	728
112	1960	1552	808	808
113	1952	1448	888	848
114	1928	1320	984	896
115	1920	1272	992	952
116	1960	1320	944	904
117	1960	1216	992	960
118	1944	1368	872	936
119	1952	1224	1048	904
120	1968	1368	856	936
avg	1929.33	1339.33	944.8	916.133
delay	495.889	495.397	494.202	494.733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
