Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	4136	4136	4120	4136
62	4128	4120	4128	4128
63	4112	4120	4128	4128
64	4128	4112	4112	4112
65	4128	4144	4136	4128
66	4144	4128	4136	4144
67	4128	4144	4136	4128
68	4144	4144	4144	4144
69	4128	4128	4120	4128
70	4128	4128	4144	4128
71	4128	4128	4128	4144
72	4128	4128	4112	4112
73	4136	4128	4144	4144
74	4128	4128	4128	4128
75	4136	4144	4136	4128
76	4128	4128	4128	4128
77	4136	4128	4136	4144
78	4120	4128	4128	4112
79	4128	4128	4128	4128
80	4128	4120	4104	4128
81	4120	4120	4128	4120
82	4128	4136	4136	4128
83	4128	4128	4136	4128
84	4144	4128	4128	4144
85	4112	4128	4128	4128
86	4128	4128	4128	4120
87	4128	4128	4128	4136
88	4144	4128	4128	4128
89	4128	4144	4144	4128
90	4128	4128	4128	4128
91	4120	4112	4112	4128
92	4120	4128	4128	4112
93	4128	4128	4104	4128
94	4136	4128	4152	4144
95	4136	4128	4120	4128
96	4128	4144	4128	4128
97	4144	4136	4152	4144
98	4128	4136	4144	4136
99	4128	4128	4128	4120
100	4128	4128	4120	4128
101	4128	4128	4120	4128
102	4120	4104	4120	4120
103	4128	4144	4144	4144
104	4152	4128	4128	4136
105	4120	4144	4144	4120
106	4128	4112	4112	4128
107	4112	4128	4128	4128
108	4128	4128	4112	4112
109	4144	4128	4144	4144
110	4128	4128	4128	4128
111	4112	4128	4128	4112
112	4128	4112	4112	4128
113	4128	4136	4120	4128
114	4144	4144	4152	4144
115	4112	4120	4128	4112
116	4120	4120	4120	4128
117	4136	4128	4128	4144
118	4144	4152	4152	4136
119	4144	4144	4120	4136
120	4128	4128	4152	4144
avg	4129.47	4129.47	4129.47	4129.73
delay	1791.59	1804.87	1782.87	1795.7
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
