Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4872	4880	4896
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4896	4880	4872	4872
68	4872	4888	4880	4880
69	4880	4880	4880	4880
70	4864	4864	4880	4880
71	4872	4872	4872	4872
72	4880	4880	4864	4864
73	4880	4880	4888	4872
74	4880	4880	4880	4880
75	4872	4872	4880	4896
76	4880	4880	4864	4864
77	4880	4880	4888	4872
78	4872	4872	4880	4896
79	4896	4896	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4880	4864	4872	4872
83	4896	4896	4896	4896
84	4856	4872	4880	4880
85	4896	4896	4880	4880
86	4880	4880	4896	4896
87	4896	4896	4888	4872
88	4880	4864	4864	4880
89	4856	4872	4880	4880
90	4896	4896	4880	4880
91	4880	4880	4888	4872
92	4872	4872	4864	4880
93	4880	4880	4880	4880
94	4880	4880	4896	4896
95	4880	4880	4872	4856
96	4872	4872	4880	4896
97	4896	4896	4880	4880
98	4864	4864	4880	4880
99	4880	4880	4872	4856
100	4872	4872	4880	4896
101	4880	4880	4864	4864
102	4880	4880	4880	4880
103	4888	4880	4896	4888
104	4888	4896	4888	4880
105	4872	4872	4864	4880
106	4880	4880	4880	4880
107	4880	4880	4888	4872
108	4896	4880	4880	4896
109	4872	4888	4880	4880
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4880	4880	4888	4872
113	4896	4880	4880	4896
114	4856	4872	4880	4880
115	4880	4880	4880	4880
116	4896	4896	4880	4880
117	4880	4864	4872	4872
118	4872	4888	4880	4880
119	4880	4880	4880	4880
120	4880	4880	4888	4872
avg	4879.6	4879.6	4879.47	4879.33
delay	279.989	280.411	279.703	280.213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
