Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	6368	6368	6360	6352
62	6384	6376	6384	6392
63	6376	6376	6376	6376
64	6376	6384	6376	6368
65	6384	6376	6384	6392
66	6368	6384	6384	6368
67	6384	6376	6368	6376
68	6360	6360	6360	6360
69	6368	6360	6368	6376
70	6376	6376	6376	6376
71	6376	6384	6376	6368
72	6384	6376	6384	6392
73	6376	6376	6376	6376
74	6376	6384	6376	6368
75	6392	6392	6392	6392
76	6360	6368	6376	6368
77	6384	6376	6368	6376
78	6392	6392	6392	6392
79	6376	6368	6376	6384
80	6400	6408	6400	6392
81	6376	6384	6368	6376
82	6368	6360	6376	6368
83	6384	6376	6384	6392
84	6368	6384	6360	6360
85	6376	6360	6384	6384
86	6392	6392	6392	6392
87	6368	6384	6360	6360
88	6384	6376	6392	6384
89	6376	6376	6376	6376
90	6376	6384	6368	6376
91	6376	6360	6384	6384
92	6368	6376	6368	6360
93	6384	6376	6384	6392
94	6376	6384	6376	6368
95	6376	6376	6376	6376
96	6392	6400	6384	6392
97	6376	6360	6384	6384
98	6392	6392	6392	6392
99	6368	6384	6384	6368
100	6392	6376	6376	6392
101	6368	6376	6368	6360
102	6376	6368	6376	6384
103	6392	6392	6392	6392
104	6368	6376	6368	6360
105	6384	6384	6384	6384
106	6368	6360	6368	6376
107	6368	6376	6368	6360
108	6376	6384	6368	6376
109	6376	6360	6384	6384
110	6368	6376	6368	6360
111	6376	6376	6376	6376
112	6376	6368	6376	6384
113	6368	6376	6368	6360
114	6376	6376	6376	6376
115	6376	6384	6368	6376
116	6384	6376	6392	6384
117	6376	6376	6376	6376
118	6368	6360	6368	6376
119	6368	6384	6384	6368
120	6400	6392	6384	6392
avg	6377.33	6377.33	6377.2	6377.07
delay	571.664	572.111	571.678	572.357
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
