Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	6064	6048	6064	6048
62	6064	6072	6072	6080
63	6072	6080	6080	6056
64	6056	6056	6056	6056
65	6072	6072	6064	6080
66	6080	6072	6064	6072
67	6056	6064	6080	6056
68	6056	6056	6056	6056
69	6056	6056	6056	6056
70	6072	6072	6064	6080
71	6064	6056	6048	6056
72	6072	6064	6080	6072
73	6056	6072	6072	6056
74	6064	6056	6056	6080
75	6072	6080	6072	6064
76	6080	6072	6080	6088
77	6056	6056	6056	6056
78	6072	6072	6056	6056
79	6072	6080	6096	6072
80	6072	6072	6064	6080
81	6096	6088	6080	6088
82	6056	6064	6080	6056
83	6064	6056	6056	6080
84	6072	6080	6072	6064
85	6072	6056	6064	6064
86	6056	6072	6072	6056
87	6064	6056	6056	6080
88	6072	6080	6072	6064
89	6072	6056	6064	6064
90	6072	6088	6080	6080
91	6064	6056	6048	6056
92	6056	6064	6072	6064
93	6056	6056	6064	6048
94	6072	6056	6056	6072
95	6080	6096	6088	6088
96	6056	6056	6056	6056
97	6080	6072	6080	6088
98	6064	6072	6064	6056
99	6080	6072	6064	6072
100	6072	6064	6080	6072
101	6056	6072	6064	6064
102	6080	6072	6064	6072
103	6056	6064	6080	6056
104	6064	6056	6056	6080
105	6088	6088	6072	6072
106	6056	6064	6080	6056
107	6072	6056	6056	6072
108	6056	6072	6064	6064
109	6056	6056	6056	6056
110	6064	6064	6064	6064
111	6072	6072	6080	6064
112	6064	6056	6056	6080
113	6056	6056	6056	6056
114	6072	6080	6072	6064
115	6072	6056	6064	6064
116	6056	6056	6056	6056
117	6056	6072	6064	6064
118	6064	6056	6064	6072
119	6072	6080	6080	6056
120	6072	6056	6056	6072
avg	6066.8	6066.53	6066.8	6066.53
delay	386.162	385.754	386.289	386.399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
