Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	19.8	15.8	14.2
61	2624	2624	2624	2624
62	2632	2632	2632	2616
63	2624	2624	2624	2640
64	2624	2632	2632	2616
65	2632	2624	2608	2624
66	2624	2616	2624	2624
67	2624	2640	2632	2624
68	2632	2616	2624	2632
69	2624	2632	2640	2640
70	2624	2632	2632	2608
71	2640	2624	2624	2648
72	2632	2648	2624	2624
73	2632	2624	2632	2632
74	2624	2624	2640	2624
75	2624	2624	2624	2632
76	2632	2632	2624	2624
77	2624	2624	2632	2640
78	2624	2624	2624	2624
79	2632	2632	2616	2616
80	2624	2624	2640	2640
81	2624	2624	2624	2624
82	2640	2632	2632	2632
83	2632	2640	2640	2624
84	2624	2632	2632	2624
85	2632	2624	2608	2632
86	2632	2624	2640	2640
87	2616	2632	2632	2624
88	2632	2624	2624	2624
89	2624	2624	2624	2616
90	2632	2624	2624	2640
91	2624	2632	2616	2616
92	2624	2616	2624	2624
93	2624	2632	2624	2624
94	2632	2624	2632	2632
95	2624	2616	2624	2624
96	2624	2640	2640	2624
97	2624	2632	2632	2640
98	2632	2624	2624	2616
99	2640	2624	2624	2640
100	2608	2632	2632	2608
101	2632	2624	2624	2632
102	2632	2624	2624	2640
103	2616	2632	2632	2608
104	2640	2624	2624	2648
105	2632	2648	2632	2624
106	2632	2616	2624	2632
107	2624	2624	2624	2624
108	2624	2616	2624	2624
109	2616	2632	2632	2632
110	2624	2624	2624	2608
111	2624	2624	2624	2640
112	2624	2632	2632	2608
113	2640	2624	2624	2648
114	2632	2632	2624	2624
115	2624	2632	2624	2624
116	2632	2616	2632	2632
117	2624	2640	2640	2624
118	2624	2632	2632	2648
119	2648	2624	2624	2624
120	2624	2648	2632	2624
avg	2627.73	2627.87	2627.6	2627.47
delay	561.117	561.242	559.873	562.93
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=71'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
