Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	392	0	584	192	304	296	0	800	480	696	288	248	104	16	176
62	0	0	0	0	0	792	80	752	568	768	624	320	600	208	792	352	560	264	656	88
63	0	0	0	0	0	592	320	232	32	0	632	872	432	864	760	808	864	544	240	240
64	0	0	0	0	0	184	504	248	936	664	752	776	296	800	104	672	808	24	304	392
65	0	0	0	0	0	408	512	264	744	184	584	352	648	472	0	416	440	368	904	600
66	0	0	0	0	0	776	0	256	664	464	104	696	800	192	176	520	584	800	568	808
67	0	0	0	0	0	520	384	792	248	640	424	240	232	944	568	544	408	488	592	88
68	0	0	0	0	0	640	296	872	0	312	392	496	8	712	624	456	0	896	680	192
69	0	0	0	0	0	0	88	792	896	640	440	768	96	688	488	296	232	360	832	656
70	0	0	0	0	0	88	384	32	504	752	448	904	360	0	760	648	288	680	840	440
71	0	0	0	0	0	880	480	624	280	496	464	176	344	712	560	472	0	72	872	656
72	0	0	0	0	0	312	784	0	80	448	328	384	936	312	200	496	344	24	224	96
73	0	0	0	0	0	856	552	560	120	432	520	656	848	32	312	88	864	312	0	184
74	0	0	0	0	0	456	280	704	112	320	104	0	736	848	0	688	480	752	312	384
75	0	0	0	8	0	136	640	0	328	0	896	376	416	464	184	592	896	768	680	448
76	0	0	8	0	8	152	328	720	904	320	424	640	904	0	504	0	608	584	248	0
77	0	0	0	0	0	656	632	184	552	464	72	312	152	120	840	760	376	496	784	552
78	0	0	0	0	0	872	544	456	328	968	8	960	416	0	576	232	0	352	560	544
79	8	0	0	0	0	640	480	88	104	504	856	40	360	56	696	720	280	576	904	0
80	0	0	0	0	0	256	696	736	904	568	288	880	112	512	544	144	504	320	632	120
81	0	0	0	0	0	704	352	0	288	424	0	632	264	728	288	872	360	488	880	352
82	0	0	0	0	0	888	40	128	752	152	368	480	752	688	96	264	816	888	856	304
83	0	8	0	0	0	424	712	824	832	648	544	320	0	280	120	280	616	736	568	552
84	0	0	0	0	0	792	544	128	544	272	528	472	696	152	360	784	264	800	600	448
85	0	0	0	0	0	760	832	416	176	640	512	1000	432	288	816	504	0	808	0	224
86	0	0	0	0	0	128	736	536	312	912	824	176	232	736	0	168	792	720	280	824
87	0	0	0	8	0	232	704	576	376	488	672	16	0	888	72	864	400	592	216	192
88	0	0	0	0	0	768	760	216	560	760	592	760	672	232	632	560	344	176	216	176
89	0	0	0	0	0	744	40	608	696	640	880	24	552	256	480	0	920	336	768	488
90	0	0	0	0	0	600	544	496	456	400	960	392	480	392	104	536	616	120	696	592
91	0	0	0	0	0	656	600	376	656	664	664	496	248	392	656	320	664	656	120	256
92	0	0	0	0	0	1128	584	560	424	264	464	480	264	536	568	336	168	424	872	280
93	0	0	0	0	8	680	0	112	168	584	696	424	64	808	376	216	632	808	456	864
94	0	0	0	0	0	304	760	208	288	0	152	456	456	696	912	448	856	152	912	752
95	0	0	0	0	0	288	904	48	272	672	160	304	280	408	104	40	904	352	56	864
96	0	0	0	0	0	864	120	456	368	736	864	784	264	536	128	832	320	264	680	224
97	0	0	8	0	0	648	136	400	400	728	704	0	720	808	824	800	376	160	616	0
98	0	0	0	0	0	24	376	16	768	0	416	56	864	936	480	184	976	680	872	472
99	8	0	0	0	0	24	448	136	224	224	416	600	888	784	744	432	520	520	752	104
100	0	0	0	0	0	72	560	704	160	0	80	808	0	656	72	544	360	0	432	648
101	0	0	0	0	0	656	744	272	736	128	8	744	504	552	720	296	744	680	184	384
102	0	8	0	0	0	48	480	64	344	656	256	480	416	480	1024	896	368	960	376	592
103	0	0	0	0	0	248	416	464	528	448	872	480	296	904	144	0	784	344	232	144
