Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.860s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	128	0	192	64	104	96	0	264	160	232	96	80	32	0	56
62	0	0	0	0	0	304	24	288	192	248	240	144	240	104	296	136	224	88	224	32
63	0	0	0	0	0	160	104	40	56	0	176	304	152	304	224	296	304	192	120	96
64	0	0	0	0	0	88	168	120	304	264	296	208	56	216	32	176	240	0	88	152
65	0	0	0	0	0	128	176	48	208	24	152	144	240	184	0	176	160	152	304	192
66	0	0	0	0	0	288	0	152	240	216	40	224	304	48	56	136	160	288	160	272
67	0	0	0	0	0	128	128	200	64	152	136	64	16	304	192	184	136	112	200	0
68	0	0	0	0	0	216	96	296	0	104	136	160	0	240	208	152	0	296	224	64
69	0	0	0	0	0	0	32	264	296	216	144	256	32	224	160	96	80	120	280	216
70	0	0	0	0	0	24	128	8	176	248	152	304	120	0	256	224	96	232	280	144
71	0	0	0	0	0	304	168	208	88	176	152	64	128	248	184	160	0	24	296	224
72	0	0	0	0	0	96	256	0	24	136	112	128	296	96	72	160	112	8	72	32
73	0	0	0	0	0	296	200	200	56	160	168	216	304	16	104	40	304	120	0	56
74	0	0	0	0	0	144	80	224	24	96	40	0	224	280	0	216	144	232	104	128
75	0	0	0	8	0	40	216	0	112	0	296	128	144	152	56	200	304	256	224	152
76	0	0	8	0	8	56	104	240	304	104	144	216	304	0	176	0	200	200	80	0
77	0	0	0	0	0	232	232	64	200	176	24	120	48	48	296	256	128	160	280	208
78	0	0	0	0	0	280	160	144	88	304	0	304	144	0	176	72	0	120	168	160
79	8	0	0	0	0	208	160	40	40	168	288	8	112	16	232	248	88	192	304	0
80	0	0	0	0	0	88	232	240	296	192	96	296	40	168	184	40	168	104	216	40
81	0	0	0	0	0	240	120	0	104	144	0	208	96	256	96	304	128	176	296	120
82	0	0	0	0	0	304	24	56	256	64	128	176	248	216	40	88	280	296	280	96
83	0	8	0	0	0	168	264	288	304	240	208	96	0	128	32	120	232	272	216	224
84	0	0	0	0	0	296	144	88	208	48	216	224	256	16	184	224	48	248	176	112
85	0	0	0	0	0	184	280	72	0	224	104	264	120	104	208	168	0	264	0	80
86	0	0	0	0	0	40	240	184	104	304	272	56	72	240	0	64	272	232	96	272
87	0	0	0	8	0	88	248	192	128	160	232	16	0	304	24	288	136	200	72	72
88	0	0	0	0	0	304	256	120	232	304	248	256	280	72	264	184	160	112	120	48
89	0	0	0	0	0	240	0	176	232	160	288	0	128	112	104	40	304	56	208	208
90	0	0	0	0	0	152	184	136	104	136	272	128	168	104	40	136	160	40	232	152
91	0	0	0	0	0	304	248	128	296	232	296	240	160	208	296	112	272	304	120	88
92	0	0	0	0	0	288	144	184	64	72	80	88	8	104	112	112	0	56	208	96
93	0	0	0	0	8	232	0	48	56	200	240	152	32	272	128	80	224	280	160	296
94	0	0	0	0	0	104	264	64	104	0	40	144	144	224	304	144	280	40	304	248
95	0	0	0	0	0	96	296	16	80	224	56	104	88	144	32	16	304	120	16	280
96	0	0	0	0	0	304	40	160	128	264	304	256	112	176	56	288	104	88	240	80
97	0	0	8	0	0	200	72	128	152	224	240	0	240	296	280	264	144	56	216	16
98	0	0	0	0	0	8	96	0	240	0	120	24	272	288	136	48	304	224	264	136
99	8	0	0	0	0	8	152	48	72	72	144	200	296	256	248	144	176	176	256	40
100	0	0	0	0	0	24	184	232	56	0	24	272	0	224	24	184	120	0	144	216
101	0	8	0	0	0	232	304	88	248	48	0	296	208	240	296	152	280	280	96	128
102	0	0	0	0	0	16	104	40	120	216	96	120	96	104	304	240	104	264	88	208
103	0	0	0	0	0	64	144	144	168	152	280	144	104	304	32	0	248	120	80	40
104	0	0	0	0	8	120	112	304	304	176	72	40	216	128	280	104	120	296	0	264
105	0	0	0	0	0	184	16	152	96	192	248	24	112	40	248	0	208	144	112	128
106	0	0	0	8	0	240	96	288	88	296	104	272	0	160	184	240	0	232	208	120
107	0	0	0	0	0	0	304	112	240	176	72	56	280	304	144	136	176	144	152	272
108	0	0	0	0	0	136	208	256	56	192	0	224	16	264	192	256	48	208	8	224
109	0	0	0	0	0	192	240	0	56	32	160	0	280	176	144	0	16	80	136	112
110	0	0	8	0	0	120	8	96	0	8	272	112	256	0	40	72	152	248	136	296
111	0	0	0	0	0	56	224	0	184	176	264	32	304	0	8	224	208	184	152	248
112	0	0	0	0	0	192	304	232	280	224	96	160	48	168	192	112	80	88	304	136
113	0	0	0	0	0	32	160	216	96	88	280	96	40	272	264	0	192	184	104	0
114	0	0	0	0	0	120	0	120	80	176	32	48	184	152	184	176	264	32	200	32
115	8	8	0	0	0	40	176	144	304	24	32	304	248	256	248	88	272	256	16	128
116	0	0	0	0	0	32	272	176	184	0	72	24	72	32	192	288	200	136	304	304
117	0	0	0	0	0	104	136	272	0	0	288	160	104	0	0	104	184	0	144	184
118	0	0	0	0	8	296	288	200	128	184	80	0	256	160	144	232	304	232	168	280
119	0	0	0	0	0	104	240	152	216	24	176	72	64	96	40	240	48	104	216	216
120	0	0	0	0	0	80	272	136	120	168	40	296	208	0	136	88	16	144	96	48
avg	0.4	0.4	0.4	0.4	0.533333	152.533	158.8	140.267	145.333	145.2	151.067	144.533	149.733	156.8	150.267	147.067	161.6	159.067	166.133	141.2
delay	0.666667	1.33333	1	1	3.25	2.88199	2.63896	2.88118	2.86343	2.60331	2.73963	2.78044	2.70971	2.64286	2.75954	2.45471	2.44188	2.60268	2.84189	2.56846
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
