Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	216	0	328	104	168	160	0	440	272	384	160	136	56	8	96
62	0	0	0	0	0	464	48	440	320	424	360	200	368	136	464	192	336	144	360	48
63	0	0	0	0	0	304	168	104	72	0	344	520	256	512	400	512	512	320	192	136
64	0	0	0	0	0	152	288	200	528	432	480	368	120	384	56	312	432	0	168	280
65	0	0	0	0	0	192	280	80	352	40	256	216	368	280	0	248	216	216	464	288
66	0	0	0	0	0	464	0	192	400	304	64	368	480	96	104	272	312	480	304	472
67	0	0	0	0	0	248	216	392	104	312	232	136	88	520	312	304	232	224	320	8
68	0	0	0	0	0	352	160	488	0	168	216	280	0	400	344	248	0	496	384	104
69	0	0	0	0	0	0	56	440	496	360	248	424	48	376	272	168	128	200	464	368
70	0	0	0	0	0	48	208	16	288	416	248	504	208	0	424	360	160	376	464	248
71	0	0	0	0	0	504	280	344	152	296	264	104	200	416	312	272	0	48	496	360
72	0	0	0	0	0	160	424	0	40	232	176	208	504	160	112	264	192	8	120	56
73	0	0	0	0	0	488	312	320	80	248	288	360	488	16	176	64	488	184	0	96
74	0	0	0	0	0	240	152	384	48	176	56	0	400	464	0	368	256	408	168	216
75	0	0	0	8	0	72	360	0	184	0	504	216	232	264	96	336	504	424	384	256
76	0	0	8	0	8	80	168	400	504	176	232	352	504	0	280	0	336	328	136	0
77	0	0	0	0	0	384	376	104	320	272	40	184	80	72	488	416	208	272	448	320
78	0	0	0	0	0	472	288	256	168	520	8	528	232	0	304	136	0	200	296	288
79	8	0	0	0	0	360	272	48	56	280	480	16	200	24	384	400	152	320	504	0
80	0	0	0	0	0	144	384	408	504	312	152	488	64	288	304	72	280	176	352	64
81	0	0	0	0	0	392	192	0	168	240	0	352	152	408	160	496	200	280	488	192
82	0	0	0	0	0	496	32	80	424	96	208	280	408	376	64	152	464	496	480	168
83	0	8	0	0	0	240	392	456	456	360	312	168	0	168	56	152	344	408	320	320
84	0	0	0	0	0	472	304	104	328	136	320	296	424	72	240	432	136	464	320	240
85	0	0	0	0	0	392	464	192	64	368	248	520	208	168	416	272	0	432	0	136
86	0	0	0	0	0	56	400	304	184	504	464	96	128	408	0	104	448	400	168	448
87	0	0	0	8	0	136	392	320	208	264	376	16	0	488	40	480	224	320	112	104
88	0	0	0	0	0	440	448	136	328	448	344	432	392	128	368	304	200	120	144	96
89	0	0	0	0	0	464	0	344	432	336	536	0	288	192	248	56	552	160	408	336
90	0	0	0	0	0	264	296	248	184	224	464	216	264	168	56	240	288	72	384	264
91	0	0	0	0	0	384	352	208	384	384	384	288	160	232	376	184	384	384	80	144
92	0	0	0	0	0	608	312	312	224	128	248	256	128	288	304	184	80	216	472	160
93	0	0	0	0	8	384	0	64	88	328	392	240	40	448	216	128	352	456	256	488
94	0	0	0	0	0	168	424	112	168	0	80	256	256	384	512	240	472	80	504	416
95	0	0	0	0	0	152	496	24	144	368	88	168	152	232	48	24	504	192	32	472
96	0	0	0	0	0	512	72	280	200	432	496	432	168	296	88	488	176	152	400	128
97	0	0	8	0	0	336	88	208	232	384	384	0	384	456	456	432	216	88	328	0
98	0	0	0	0	0	16	200	0	424	0	216	32	472	512	256	88	536	376	472	256
99	8	0	0	0	0	8	248	88	120	128	240	336	496	440	408	248	296	288	432	72
100	0	0	0	0	0	48	304	384	88	0	40	448	0	360	40	296	192	0	232	352
101	0	0	0	0	0	376	440	152	424	72	8	432	304	336	424	192	440	408	128	208
102	0	8	0	0	0	16	240	40	184	360	152	248	208	240	560	472	192	504	184	344
103	0	0	0	0	0	128	240	256	288	256	472	264	168	504	64	0	424	192	128	72
104	0	0	0	0	8	192	184	496	496	280	112	56	368	216	456	160	192	496	0	432
105	0	0	0	0	0	312	24	256	184	328	424	40	176	72	424	0	352	240	184	224
106	0	0	0	8	0	400	152	472	128	488	176	456	0	248	304	400	0	368	344	192
107	0	0	0	0	0	0	504	200	392	304	120	96	448	504	248	224	296	256	256	456
108	0	0	0	0	0	200	352	424	112	296	0	368	40	440	296	440	80	328	24	368
109	0	0	0	0	0	336	408	0	88	72	256	0	472	304	256	0	24	152	232	192
110	0	0	8	0	0	200	8	160	0	16	448	192	432	0	72	112	256	416	208	504
111	0	0	0	0	0	96	352	0	288	256	424	48	472	0	0	352	320	304	240	376
112	0	0	0	0	0	320	488	344	456	408	176	232	112	280	328	208	160	120	488	232
113	0	0	0	0	0	56	312	400	200	144	480	192	64	456	440	0	312	344	208	24
114	0	0	0	0	0	200	0	200	128	288	48	88	312	248	304	296	440	40	336	56
115	8	8	0	0	0	64	280	240	488	40	48	496	400	432	416	144	456	432	24	208
116	0	0	0	0	0	56	464	296	328	0	128	48	128	48	312	488	328	224	504	504
117	0	0	0	0	0	168	224	456	0	8	480	264	168	0	8	160	320	0	240	304
118	0	0	0	0	8	432	408	272	216	232	136	0	368	232	160	320	424	312	280	424
119	0	0	0	0	0	240	480	312	344	112	288	112	176	192	136	472	152	248	360	416
120	0	0	0	0	0	120	432	208	200	272	48	496	328	0	224	144	24	240	168	64
avg	0.4	0.4	0.4	0.4	0.533333	253.733	264.133	233.2	241.867	241.6	251.2	240.533	249.067	260.933	250	244.8	268.933	264.8	276.667	234.933
delay	7.66667	45.3333	4.66667	4.33333	31	43.9548	33.2836	33.5574	40.9444	29.9327	33.8669	33.687	38.7549	29.9065	36.4382	33.9102	35.9297	37.1067	36.0154	32.038
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
