Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	392	0	592	192	304	296	0	800	488	704	296	248	104	16	176
62	0	0	0	0	0	904	80	856	568	768	728	440	720	312	896	400	672	264	656	88
63	0	0	0	0	0	480	320	120	176	0	528	896	440	904	648	904	904	568	368	296
64	0	0	0	0	0	264	504	368	904	776	872	632	168	648	104	520	728	0	272	456
65	0	0	0	0	0	384	512	144	632	72	464	432	728	544	0	496	448	440	880	560
66	0	0	0	0	0	864	0	448	720	656	104	688	912	168	176	440	504	888	496	816
67	0	0	0	0	0	376	384	600	192	448	424	168	40	896	568	544	408	328	592	0
68	0	0	0	0	0	640	296	872	0	312	392	496	8	712	624	456	0	896	680	192
69	0	0	0	0	0	0	88	792	896	640	440	768	96	688	488	296	232	360	832	656
70	0	0	0	0	0	88	384	32	504	752	448	904	360	0	760	648	288	680	840	440
71	0	0	0	0	0	904	504	624	280	520	464	200	376	744	560	496	0	72	896	656
72	0	0	0	0	0	288	760	0	80	424	328	360	904	280	200	472	344	24	200	96
73	0	0	0	0	0	904	592	600	168	472	520	656	896	32	312	128	904	360	0	184
74	0	0	0	0	0	408	240	664	64	280	104	0	688	840	0	648	448	704	312	384
75	0	0	0	8	0	136	648	0	328	0	896	376	424	472	184	592	896	768	680	448
76	0	0	8	0	8	152	320	720	904	320	424	648	896	0	504	0	600	592	248	0
77	0	0	0	0	0	712	696	184	616	528	72	368	152	120	904	760	376	488	832	616
78	0	0	0	0	0	816	480	456	264	904	8	904	416	0	512	232	0	352	512	480
79	8	0	0	0	0	640	480	96	104	504	856	32	360	56	696	728	280	576	896	0
80	0	0	0	0	0	256	696	728	904	568	288	880	112	512	544	136	504	320	640	120
81	0	0	0	0	0	720	352	0	304	432	0	632	280	744	304	888	376	504	896	360
82	0	0	0	0	0	904	80	160	768	184	368	520	736	672	112	280	832	904	840	296
83	0	8	0	0	0	448	728	848	856	664	600	280	0	336	88	304	640	768	632	608
84	0	0	0	0	0	952	488	288	664	216	688	688	768	104	576	728	208	792	536	392
85	0	0	0	0	0	560	848	200	0	664	296	784	360	296	600	504	0	776	0	248
86	0	0	0	0	0	112	720	552	328	896	832	176	232	736	0	168	808	712	296	800
87	0	0	0	8	0	248	720	576	384	496	688	32	0	888	72	880	408	576	200	208
88	0	0	0	0	0	872	784	320	656	864	688	768	792	216	752	544	432	296	336	160
89	0	0	0	0	0	768	0	568	728	520	920	0	432	344	360	128	944	216	648	624
90	0	0	0	0	0	456	544	416	304	408	800	392	480	304	104	408	480	120	696	456
91	0	0	0	0	0	776	712	376	776	704	776	608	360	504	768	320	776	768	232	256
92	0	0	0	0	0	1008	472	560	304	216	352	368	152	424	456	336	56	312	760	280
93	0	0	0	0	8	680	0	128	168	584	720	440	80	824	392	232	656	832	472	880
94	0	0	0	0	0	304	776	192	304	0	128	456	448	680	912	432	840	128	904	744
95	0	0	0	0	0	304	896	56	256	680	176	296	272	416	88	48	904	360	48	856
96	0	0	0	0	0	904	112	488	368	776	896	776	312	528	176	872	312	256	728	224
97	0	0	8	0	0	592	200	376	456	680	712	0	728	872	832	808	432	160	632	48
98	0	0	0	0	0	24	312	0	712	0	360	56	808	872	424	128	920	680	808	424
99	8	0	0	0	0	24	456	152	224	224	432	608	888	784	744	440	536	520	768	120
100	0	0	0	0	0	72	560	688	160	0	64	808	0	656	72	536	352	0	416	640
101	0	8	0	0	0	688	896	272	760	128	8	888	624	712	880	464	832	848	288	376
102	0	0	0	0	0	56	320	104	360	656	296	360	296	336	904	728	312	792	272	616
103	0	0	0	0	0	208	424	440	496	456	840	448	312	896	104	0	744	352	232	128
104	0	0	0	0	8	344	344	896	896	512	208	104	648	376	832	288	360	904	0	784
105	0	0	0	0	0	560	24	456	312	584	752	72	328	128	736	0	624	408	336	400
106	0	0	0	8	0	720	304	864	264	896	312	816	0	480	560	728	0	696	632	360
107	0	0	0	0	0	0	904	352	696	528	216	176	832	896	432	408	536	432	448	816
108	0	0	0	0	0	392	616	744	184	560	0	656	48	808	576	776	128	624	32	648
109	0	0	0	0	0	576	728	0	160	104	464	0	840	512	416	0	48	240	416	344
110	0	0	8	0	0	352	16	296	0	24	816	344	784	0	136	208	464	744	384	904
111	0	0	0	0	0	176	680	0	560	512	800	88	896	8	24	672	624	544	480	720
112	0	0	0	0	0	584	896	688	840	688	272	488	144	496	568	328	240	280	896	416
113	0	0	0	0	0	88	488	648	288	256	856	280	120	824	792	0	560	552	312	0
114	0	0	0	0	0	360	0	352	232	520	88	152	560	456	544	536	784	88	600	104
115	8	8	0	0	0	120	520	448	896	72	88	904	728	768	752	256	824	768	48	384
116	0	0	0	0	0	96	824	520	568	0	232	80	224	80	560	872	592	392	896	904
117	0	0	0	0	0	304	408	816	0	8	864	472	304	0	8	296	576	0	440	536
118	0	0	0	0	8	848	808	560	392	512	240	0	744	488	384	664	848	656	504	800
119	0	0	0	0	0	352	776	496	624	120	520	208	232	288	160	760	184	360	640	704
120	0	0	0	0	0	232	800	392	376	496	104	896	608	0	408	264	64	440	304	128
avg	0.4	0.4	0.4	0.4	0.533333	456.533	475.333	419.733	435.333	434.8	452.133	432.8	448.267	469.467	449.867	440.4	484	476.4	497.6	422.667
delay	0.666667	10.3333	1.33333	0.666667	9.25	10.0324	7.17447	6.37822	9.68585	7.45555	8.57075	7.25008	8.96282	7.19256	8.139	6.86925	8.52823	9.72796	8.20927	6.59369
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
