Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	304	0	456	144	240	232	0	624	384	544	232	192	80	16	136
62	0	0	0	0	0	704	64	672	448	592	568	336	552	240	696	304	528	208	504	64
63	0	0	0	0	0	368	240	88	136	0	408	704	352	696	512	704	696	440	288	232
64	0	0	0	0	0	208	400	288	704	608	680	488	128	512	80	408	568	0	208	352
65	0	0	0	0	0	312	400	112	496	56	352	352	576	440	0	400	360	360	704	456
66	0	0	0	0	0	664	0	352	560	504	88	520	704	112	136	328	376	672	368	624
67	0	0	0	0	0	296	296	464	144	352	328	128	24	696	440	424	320	256	464	0
68	0	0	0	0	0	496	232	680	0	240	304	392	8	552	488	352	0	696	528	144
69	0	0	0	0	0	0	64	616	696	504	344	592	72	536	376	232	184	280	648	512
70	0	0	0	0	0	64	304	24	392	584	352	704	280	0	592	504	224	528	648	344
71	0	0	0	0	0	704	392	488	216	408	360	160	296	576	432	384	0	56	704	512
72	0	0	0	0	0	224	584	0	64	320	256	280	696	224	160	368	272	16	152	72
73	0	0	0	0	0	704	472	464	128	368	400	504	704	24	240	104	696	280	0	136
74	0	0	0	0	0	320	184	520	48	224	80	8	536	656	0	504	352	552	248	304
75	0	0	0	8	0	104	504	0	264	0	704	288	328	368	144	456	696	592	528	352
76	0	0	8	0	8	120	248	560	704	248	328	504	704	0	392	0	464	464	192	0
77	0	0	0	0	0	552	536	144	472	408	56	288	112	88	704	592	296	376	648	480
78	0	0	0	0	0	632	376	352	208	704	8	696	328	0	400	184	0	280	400	368
79	8	0	0	0	0	504	376	72	80	392	664	32	272	40	544	560	216	448	696	0
80	0	0	0	0	0	200	536	568	704	440	216	688	88	400	424	104	392	248	496	96
81	0	0	0	0	0	560	272	0	240	344	0	488	232	592	240	704	296	400	704	288
82	0	0	0	0	0	704	64	128	600	136	296	400	560	512	80	216	648	704	648	224
83	0	8	0	0	0	384	608	680	704	560	496	224	8	304	72	272	544	632	496	512
84	0	0	0	0	0	696	344	200	472	128	496	536	592	40	440	528	112	568	408	264
85	0	0	0	0	0	440	656	160	0	512	240	608	280	232	472	392	0	608	0	192
86	0	0	0	0	0	88	560	424	256	704	648	136	176	568	0	136	632	552	232	624
87	0	0	0	8	0	200	568	456	304	384	528	32	0	696	56	680	312	456	152	168
88	0	0	0	0	0	704	600	272	536	704	568	592	656	168	616	424	376	264	296	112
89	0	0	0	0	0	560	0	408	536	376	680	0	296	264	248	96	696	128	472	496
90	0	0	0	0	0	360	424	328	240	312	632	304	376	232	80	320	376	96	544	352
91	0	0	0	0	0	696	584	296	696	552	704	560	384	496	696	248	648	704	280	200
92	0	0	0	0	0	688	336	432	144	160	168	200	16	232	256	264	0	136	496	216
93	0	0	0	0	8	536	0	104	128	464	568	344	64	648	312	184	512	648	368	688
94	0	0	0	0	0	232	608	144	240	0	96	352	352	520	704	328	656	104	696	576
95	0	0	0	0	0	232	696	48	192	528	136	240	208	328	72	40	696	272	40	664
96	0	0	0	0	0	704	88	376	288	600	696	600	248	408	136	680	248	200	568	176
97	0	0	8	0	0	464	160	296	368	528	568	0	568	688	656	624	344	128	496	48
98	0	0	0	0	0	16	240	0	544	0	264	40	624	672	320	104	704	528	616	320
99	8	0	0	0	0	24	352	120	168	176	336	472	688	608	576	336	416	408	600	88
100	0	0	0	0	0	56	432	536	128	0	56	624	0	512	56	424	272	0	328	504
101	0	8	0	0	0	528	704	208	592	96	0	696	488	552	688	360	648	656	224	288
102	0	0	0	0	0	48	248	80	280	512	240	280	224	256	704	560	248	616	208	480
103	0	0	0	0	0	160	328	336	384	360	648	344	248	704	72	0	576	272	184	104
104	0	0	0	0	8	272	264	704	704	400	160	88	504	288	656	232	280	704	0	608
105	0	0	0	0	0	432	24	352	240	448	584	56	256	104	568	0	488	320	264	312
106	0	0	0	8	0	560	232	680	200	696	240	632	0	368	440	560	0	536	488	280
107	0	0	0	0	0	0	704	272	544	408	168	136	640	704	336	320	416	344	352	632
108	0	0	0	0	0	312	480	576	144	440	0	512	40	624	448	600	96	480	24	504
109	0	0	0	0	0	440	568	0	128	80	368	0	656	400	320	0	40	184	320	272
110	0	0	8	0	0	280	16	232	0	16	632	264	608	0	104	168	360	584	304	696
111	0	0	0	0	0	136	520	0	440	400	624	72	704	8	24	520	488	424	368	560
112	0	0	0	0	0	456	704	536	648	536	208	376	104	384	440	256	184	216	704	328
113	0	0	0	0	0	64	376	496	224	200	672	216	96	640	616	0	440	432	240	0
114	0	0	0	0	0	280	0	280	176	400	64	128	432	352	424	416	608	64	464	80
115	8	8	0	0	0	88	408	344	704	56	72	696	576	600	584	200	640	600	40	296
116	0	0	0	0	0	80	640	408	440	0	176	64	168	64	432	680	464	304	696	704
117	0	0	0	0	0	240	312	632	0	8	672	368	232	0	16	232	440	0	344	424
118	0	0	0	0	8	696	672	480	304	440	184	0	600	376	336	552	704	552	392	656
119	0	0	0	0	0	232	568	344	480	56	408	160	160	224	80	552	104	240	496	512
120	0	0	0	0	0	184	624	312	304	392	80	704	480	0	320	208	56	344	232	96
avg	0.4	0.4	0.4	0.4	0.533333	355.2	369.867	326.667	338.8	338.4	351.733	336.8	348.8	365.2	350	342.667	376.667	370.667	387.067	328.8
delay	0.666667	1.33333	0.333333	0.666667	1	1.45591	1.42646	1.39633	1.39787	1.34161	1.39182	1.46516	1.2542	1.30997	1.41562	1.61144	1.50619	1.53597	1.3803	1.46148
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
