Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.916s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.6	17.4	17.8	16.6	13.8	15	13.8	16.2	19.6	16	13	18	12.6	16	17.4	14.2	12.6	14.4	12	13.2
61	0	0	0	0	0	80	0	128	40	64	64	0	176	104	152	64	56	24	0	32
62	0	0	0	0	0	208	16	192	128	176	160	96	160	72	200	88	144	56	144	24
63	0	0	0	0	0	104	72	24	40	0	120	200	96	200	144	200	200	128	88	64
64	0	0	0	0	0	64	112	88	200	168	192	136	40	144	24	120	168	0	56	104
65	0	0	0	0	0	80	112	32	144	16	104	104	168	128	0	112	104	104	200	128
66	0	0	0	0	0	192	0	96	160	144	24	152	200	32	40	96	104	192	112	176
67	0	0	0	0	0	88	88	136	40	104	96	32	8	200	128	120	96	72	128	0
68	0	0	0	0	0	144	64	192	0	64	88	112	0	160	136	104	0	200	152	48
69	0	0	0	0	0	0	24	176	200	144	96	176	24	152	112	64	48	80	184	144
70	0	0	0	0	0	16	80	8	112	168	96	200	80	0	168	144	64	152	192	96
71	0	0	0	0	0	200	112	136	64	120	112	40	80	168	128	112	0	16	200	152
72	0	0	0	0	0	64	168	0	16	96	72	88	200	64	40	104	80	0	40	16
73	0	0	0	0	0	200	136	136	40	104	112	144	200	8	72	32	200	80	0	40
74	0	0	0	0	0	96	56	152	8	64	24	0	152	184	0	144	96	160	72	88
75	0	0	0	8	0	32	144	0	80	0	200	80	96	104	40	128	200	176	152	104
76	0	0	8	0	8	32	72	160	200	72	96	144	208	0	112	0	136	128	56	0
77	0	0	0	0	0	160	152	40	136	112	16	88	32	32	200	168	88	112	184	136
78	0	0	0	0	0	184	112	96	56	208	0	200	88	0	120	56	0	80	112	104
79	8	0	0	0	0	136	104	24	24	112	192	8	80	8	152	160	56	128	200	0
80	0	0	0	0	0	64	152	168	200	128	64	192	24	112	120	32	112	72	144	24
81	0	0	0	0	0	160	80	0	72	96	0	144	64	168	72	200	88	112	200	88
