Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.6	17	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	224	184	128	360	264	456	464	176	352	440	0	312	0	0	0
62	0	0	0	0	0	456	320	208	48	80	0	440	416	240	0	392	192	176	272	272
63	0	0	0	0	0	448	608	224	32	0	296	152	536	56	40	536	0	600	216	0
64	0	0	0	0	0	144	376	152	56	520	208	392	448	544	224	208	272	600	608	232
65	0	0	0	0	0	96	352	608	520	600	536	264	288	600	200	312	0	88	296	0
66	0	0	0	0	0	0	568	376	400	440	392	0	600	424	40	304	496	264	280	248
67	0	0	0	0	0	448	104	264	352	600	160	256	216	472	504	472	360	600	584	0
68	0	0	0	0	0	608	440	336	528	536	160	216	560	0	576	72	0	136	152	392
69	0	0	0	0	0	544	536	344	304	600	416	104	176	408	128	352	560	144	576	496
70	0	0	0	0	0	584	472	376	400	368	456	0	592	560	240	0	600	336	192	160
71	0	0	0	0	0	136	248	600	472	184	48	440	408	288	104	344	184	592	200	128
72	0	0	0	0	0	520	336	376	304	200	600	560	544	0	104	152	288	64	0	0
73	0	0	0	0	0	456	384	168	464	256	264	80	240	240	600	144	496	288	408	208
74	0	0	0	0	0	400	608	600	496	80	600	488	0	376	424	336	120	256	440	480
75	0	0	0	0	0	304	432	48	0	264	520	600	416	600	48	0	608	488	152	64
76	0	8	0	0	0	600	600	392	272	480	464	496	96	456	200	296	152	600	0	608
77	8	0	0	0	0	96	184	536	256	600	480	496	416	264	600	216	312	256	344	472
