Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.4	17	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	208	136	112	400	272	544	528	184	432	504	0	344	0	0	0
62	0	0	0	0	0	424	272	184	48	112	0	488	368	280	0	400	216	184	312	296
63	0	0	0	0	0	400	568	56	32	0	272	160	472	32	24	568	0	584	208	0
64	0	0	0	0	0	80	320	224	40	528	192	352	400	520	232	224	248	568	632	232
65	0	0	0	0	0	88	224	448	552	552	536	280	264	544	224	288	0	88	264	0
66	0	0	0	0	0	0	432	296	360	400	352	0	584	392	16	280	456	264	248	232
67	0	0	0	0	0	320	80	136	304	640	168	224	216	456	496	488	376	544	640	0
68	0	0	0	0	0	472	352	184	528	560	160	192	472	8	536	80	0	128	160	352
69	0	0	0	0	0	328	320	192	264	520	328	96	152	344	88	232	512	152	520	408
70	0	0	0	0	0	392	304	216	296	304	488	0	504	536	168	0	528	240	192	160
71	0	0	0	0	0	136	136	488	496	216	64	432	448	312	128	328	168	600	184	152
72	0	0	0	0	0	384	312	392	344	264	656	640	616	0	112	160	320	88	0	0
73	0	0	0	0	0	496	328	88	472	320	272	104	272	256	624	104	528	280	448	200
74	0	0	0	0	0	312	376	464	456	24	544	424	0	296	400	320	64	232	400	448
75	0	0	0	0	0	192	296	48	0	320	520	584	352	584	64	0	568	456	184	64
76	0	8	0	0	0	360	384	184	256	416	384	488	120	384	96	232	168	600	0	520
77	8	0	0	0	0	96	120	304	200	536	416	424	376	200	512	208	216	240	328	456
78	0	0	8	8	0	136	104	344	568	528	480	96	384	520	72	616	544	0	192	0
79	0	0	0	0	0	336	376	40	160	440	480	472	352	176	192	464	72	440	80	464
80	0	0	0	0	0	376	344	328	416	336	24	376	512	432	0	272	8	344	312	368
81	0	0	0	0	0	344	176	416	32	224	552	104	432	272	64	0	0	0	656	240
82	0	0	0	0	0	80	16	304	152	208	240	0	512	432	720	344	304	320	64	208
83	0	0	0	0	0	0	432	312	488	536	0	320	360	328	472	512	320	400	80	176
84	0	0	0	0	0	0	32	392	544	472	352	96	312	448	296	552	72	248	440	600
85	0	0	0	0	0	424	96	360	440	464	88	200	248	392	0	520	584	328	280	96
86	0	0	0	0	0	472	32	152	336	368	120	0	192	0	0	280	320	472	88	552
87	0	0	0	0	0	168	80	120	616	0	600	440	648	616	520	672	256	288	0	24
88	0	0	0	0	0	192	120	104	416	448	240	584	536	24	416	360	424	104	488	328
89	0	8	0	0	0	440	536	296	336	568	0	296	144	232	8	152	240	352	544	432
90	0	0	0	0	0	464	440	456	264	0	352	352	128	464	72	0	136	32	568	544
91	0	0	0	0	0	272	312	80	576	544	640	680	256	648	32	272	40	16	32	400
92	0	0	8	0	0	216	352	64	576	104	608	312	592	0	56	176	240	440	632	56
93	0	0	0	0	0	208	200	384	512	456	168	480	440	32	240	528	192	216	456	112
94	0	0	0	0	0	64	488	96	576	192	576	56	352	456	160	312	456	640	504	504
95	0	0	0	0	0	336	208	208	72	64	104	288	448	512	448	520	256	48	176	40
96	0	0	0	0	0	40	352	360	0	512	472	632	152	128	112	40	0	488	320	536
97	0	0	0	0	0	416	400	336	304	48	64	64	136	240	296	320	336	416	424	408
98	0	0	0	8	0	272	424	456	312	248	440	456	224	64	168	168	512	304	344	0
99	0	0	0	0	0	104	400	56	352	560	304	296	0	536	144	320	272	560	304	224
100	0	0	0	0	0	360	128	0	672	608	104	728	408	0	328	80	416	0	8	0
101	0	0	0	0	0	0	304	304	64	0	528	112	104	264	608	536	200	400	256	480
102	0	0	0	0	0	0	0	368	240	88	480	24	592	352	400	432	472	576	336	544
103	0	0	0	0	8	152	488	248	160	568	448	520	368	0	168	528	280	360	512	0
104	0	0	0	0	0	232	224	240	48	208	0	424	184	128	440	600	280	528	256	504
105	0	0	0	0	0	160	368	0	560	0	32	512	576	416	240	192	512	392	240	480
106	0	0	0	0	0	56	616	280	312	512	64	176	472	280	16	200	24	520	624	0
107	8	0	0	0	0	432	80	40	0	560	464	448	232	144	72	144	560	272	552	96
108	0	0	8	0	0	256	488	424	296	312	304	576	472	0	152	152	320	24	248	96
109	0	0	0	0	0	192	560	0	0	376	320	280	408	480	80	256	400	512	400	24
110	0	0	0	0	0	0	296	336	408	0	272	376	144	8	424	32	544	352	248	696
111	0	0	0	0	0	128	432	512	272	360	0	336	96	488	416	424	0	112	464	200
112	0	0	0	8	0	216	40	104	392	56	256	272	232	384	48	256	600	8	0	512
