Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.2	17	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	72	56	40	120	80	152	152	56	112	136	0	104	0	0	0
62	0	0	0	0	0	152	112	64	16	24	0	144	136	88	0	128	64	48	88	88
63	0	0	0	0	0	128	184	48	8	0	32	56	184	16	16	176	0	168	72	0
64	0	0	0	0	0	48	120	32	16	168	112	120	152	168	72	64	80	192	200	72
65	0	0	0	0	0	32	112	200	168	200	176	88	88	200	72	104	0	32	104	0
66	0	0	0	0	0	0	176	112	136	136	128	0	192	104	8	104	168	80	96	80
67	0	0	0	0	0	136	40	96	104	200	56	80	72	160	168	160	120	192	192	0
68	0	0	0	0	0	176	128	104	168	176	56	72	184	0	192	24	0	48	48	136
69	0	0	0	0	0	160	184	96	80	168	96	32	56	112	40	112	176	40	184	160
70	0	0	0	0	0	192	120	120	136	112	136	0	184	176	80	0	200	104	64	40
71	0	0	0	0	0	8	88	152	160	64	16	152	136	96	32	112	64	192	72	40
72	0	0	0	0	0	0	0	0	96	64	200	184	152	0	32	48	96	24	0	0
73	0	0	0	0	0	184	152	128	128	56	64	32	56	64	144	48	128	72	120	48
74	0	0	0	0	0	96	184	208	152	24	208	144	0	120	136	104	40	88	136	136
75	0	0	0	0	0	88	120	16	0	88	168	168	128	200	16	0	184	144	56	24
76	0	8	0	0	0	168	152	104	80	144	160	152	40	64	0	0	48	192	0	200
77	8	0	0	0	0	32	40	152	80	208	152	152	128	136	272	160	88	88	112	152
78	0	0	8	8	0	80	64	152	176	144	152	32	112	168	24	200	176	0	40	0
79	0	0	0	0	0	184	200	32	48	144	168	168	128	72	64	144	24	168	32	184
80	0	0	0	0	0	200	144	128	136	104	8	152	184	152	0	96	0	128	128	128
81	0	0	0	0	0	112	56	144	8	64	152	32	128	72	24	0	0	0	176	80
82	0	0	0	0	0	32	8	96	48	56	72	0	144	112	200	104	80	80	24	64
83	0	0	0	0	0	8	168	128	160	184	24	104	88	112	160	176	0	0	0	0
84	0	0	0	0	8	0	8	80	152	96	40	16	96	144	80	168	112	208	96	184
85	0	0	0	0	0	176	16	168	160	144	32	72	96	136	64	176	152	72	72	16
86	0	0	0	0	0	112	24	72	104	104	0	0	0	0	0	72	0	0	0	0
87	0	0	0	0	0	104	48	56	144	16	216	144	208	144	64	184	216	192	104	136
88	0	0	0	0	0	88	72	48	136	176	72	200	160	16	128	96	128	40	72	112
89	0	8	0	0	0	152	168	128	120	160	0	104	48	96	8	48	88	104	176	120
90	0	0	0	0	0	152	184	184	112	0	120	120	56	168	24	0	40	8	168	136
91	0	0	0	0	0	96	120	32	152	168	184	208	96	192	8	88	24	8	8	0
92	0	0	8	0	0	104	152	40	184	32	200	88	192	0	16	56	72	144	192	168
93	8	0	0	0	0	88	88	184	176	184	64	176	168	16	88	168	56	88	144	64
94	0	0	0	0	0	32	176	48	192	56	192	8	112	152	56	104	168	192	160	136
95	0	0	0	0	0	144	88	96	24	32	56	104	120	168	128	152	96	16	48	8
96	0	0	0	0	0	32	120	160	0	144	136	184	56	40	32	24	0	160	72	160
97	0	0	0	0	0	112	144	184	80	24	32	32	56	88	88	96	136	136	136	160
98	0	0	0	8	0	136	160	200	104	88	144	152	80	24	64	64	160	112	104	0
99	0	0	0	0	0	72	192	40	136	184	128	88	0	144	64	96	88	184	120	72
100	0	0	0	0	0	104	32	0	184	176	32	200	112	0	104	32	128	0	8	0
101	0	0	0	0	0	16	160	184	24	0	200	32	32	80	192	192	72	144	80	184
102	0	8	0	0	0	0	0	192	88	40	176	16	192	120	120	136	168	160	112	184
103	0	0	0	0	8	48	176	112	64	152	144	200	144	0	56	144	104	136	184	0
104	0	0	0	0	0	96	104	120	16	72	0	136	56	40	152	192	96	152	96	152
105	0	0	0	0	0	72	128	0	176	0	16	168	200	136	72	72	176	144	72	160
106	0	0	0	0	0	24	200	88	88	160	24	48	136	80	8	64	8	128	160	0
107	8	0	0	0	0	168	40	24	0	168	136	112	80	48	24	40	176	104	160	40
108	0	0	8	0	0	112	200	200	112	96	104	192	168	0	48	72	144	8	104	24
109	0	0	0	0	0	72	192	16	0	144	104	96	120	16	32	80	136	160	120	24
110	0	0	0	0	0	0	104	120	128	0	72	120	40	0	136	8	144	120	72	200
111	0	0	0	0	0	96	152	200	104	136	0	112	32	0	128	136	0	32	136	56
112	0	0	0	8	0	88	16	40	136	24	80	88	64	0	16	72	200	8	0	160
113	0	0	0	0	0	176	88	96	192	72	104	192	72	0	160	56	168	112	80	192
114	0	0	0	0	0	104	48	160	16	120	104	160	192	640	144	176	192	144	80	80
115	0	0	0	0	0	136	16	32	32	184	152	200	80	168	64	24	152	0	0	96
116	0	0	0	0	0	0	16	24	72	72	112	56	8	200	200	168	0	32	96	200
117	0	0	0	0	0	32	16	40	200	0	208	32	32	176	144	96	96	184	72	32
118	0	0	0	0	0	0	88	104	104	0	16	0	0	112	0	88	72	32	96	0
119	0	0	0	0	0	16	0	136	8	0	16	0	16	32	96	136	192	0	56	104
120	8	8	0	0	0	152	160	48	112	0	24	216	0	48	40	40	184	144	152	0
avg	0.533333	0.533333	0.4	0.4	0.266667	90	105.067	100.133	100.933	97.2	98.8	104.8	100.8	98.8	78.9333	94.6667	99.7333	94.8	92.5333	83.2
