Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	12	16.2	12.6	16	14.6	13.8	13.6	15.8	13.4	15.6	9.4	15.2	12.6	12	17.8	15.2	12	16.6
61	0	0	2	0	0	168	40	0	216	120	416	328	33	409.2	330.2	2.2	152	0	0	0
62	0	0	0	0	0	352	216	184	192	224	40	568	448	168	128	384	312	152	344	216
63	0	0	0	0	0	328	488	152	40	0	264	176	512	56	56	528	0	656	216	0
64	0	0	0	0	0	88	240	72	48	552	200	360	424	560	208	200	240	632	600	208
65	0	0	0	0	0	64	256	360	552	600	528	224	312	592	192	288	0	80	272	0
66	0	0	0	0	0	0	432	192	368	416	392	0	600	424	40	328	472	240	288	240
67	0	0	0	0	0	216	56	136	368	608	176	272	168	448	504	480	336	600	584	0
68	0	0	0	0	0	416	312	112	488	536	112	208	552	8	600	16	0	144	136	400
69	0	0	0	0	0	264	376	160	304	560	432	88	144	384	88	312	536	160	560	472
70	0	0	0	0	0	280	336	184	384	352	464	0	600	528	208	0	480	216	208	128
71	0	0	0	0	0	104	128	424	504	208	48	448	440	328	96	368	168	624	200	120
72	0	0	0	0	0	456	256	360	328	192	528	640	616	0	104	176	216	72	0	0
73	0	0	0	0	0	280	152	64	424	280	384	72	256	200	608	128	480	152	424	192
74	0	0	0	0	0	184	336	312	424	56	624	480	0	320	416	304	104	344	400	464
75	0	0	0	0	0	208	272	40	0	256	552	624	392	664	56	0	600	488	128	48
76	0	8	0	0	0	344	280	192	48	472	472	464	104	400	144	256	152	592	0	520
77	8	0	0	0	0	48	96	360	408	520	416	448	384	288	576	184	272	240	344	408
78	0	0	8	8	0	80	128	272	576	512	432	72	408	504	72	488	504	0	152	0
79	0	0	0	0	0	328	304	56	168	416	480	416	296	224	144	352	72	472	96	488
80	0	0	0	0	0	328	208	256	440	264	32	392	528	360	0	232	24	360	384	352
81	0	0	0	0	0	288	144	344	32	240	536	120	488	280	96	0	0	0	672	272
82	0	0	0	0	0	104	8	248	112	200	232	0	464	416	624	424	296	328	64	208
83	0	0	0	0	0	16	264	232	440	520	72	312	376	304	608	512	328	376	72	144
84	0	0	0	0	0	0	64	272	624	432	264	96	400	512	224	680	80	296	472	624
85	0	0	0	0	0	344	80	400	504	424	64	248	304	368	368	568	600	312	296	88
86	0	0	0	0	0	424	48	144	336	360	112	0	168	0	96	248	320	480	368	584
87	0	0	0	0	0	184	128	88	672	0	680	488	560	640	168	704	264	280	0	24
88	0	0	0	0	0	208	184	112	464	576	240	624	624	48	416	344	360	120	280	296
