Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.2	17	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	144	104	72	240	160	288	288	112	232	256	0	208	0	0	0
62	0	0	0	0	0	280	152	96	32	40	0	288	224	128	0	56	128	104	184	176
63	0	0	0	0	0	296	384	104	24	0	168	104	320	24	32	368	0	376	136	0
64	0	0	0	0	0	72	240	72	24	328	144	232	272	368	128	240	176	344	368	120
65	0	0	0	0	0	64	192	304	336	352	320	160	176	344	120	208	0	40	176	0
66	0	0	0	0	0	0	216	192	184	296	256	0	368	232	16	160	296	152	176	144
67	0	0	0	0	0	224	32	144	216	344	96	168	120	280	264	288	200	312	264	0
68	0	0	0	0	0	304	248	144	320	312	80	144	344	0	304	48	0	72	80	216
69	0	0	0	0	0	304	280	136	168	328	240	64	104	168	72	232	328	72	320	264
70	0	0	0	0	0	328	168	224	208	208	264	0	304	280	128	0	368	176	88	48
71	0	0	0	0	0	72	240	328	272	120	32	272	256	160	72	216	128	384	128	0
72	0	0	0	0	0	120	184	232	192	128	368	328	304	0	64	96	176	48	0	0
73	0	0	0	0	0	456	224	96	264	168	136	24	168	152	376	80	320	176	264	256
74	0	0	0	0	0	216	328	272	304	40	312	272	0	200	224	216	64	128	240	304
75	0	0	0	0	0	136	224	24	0	152	400	360	256	336	32	0	376	272	88	40
76	0	8	0	0	0	312	336	168	88	280	272	328	40	232	112	152	72	328	0	344
77	8	0	0	0	0	64	80	288	216	376	256	288	208	160	320	128	168	160	184	272
78	0	0	8	8	0	56	80	288	344	256	272	56	216	336	48	328	336	0	104	0
79	0	0	0	0	0	256	312	24	96	208	296	304	208	120	104	256	24	296	48	328
80	0	0	0	0	0	280	264	216	288	176	16	264	296	232	0	152	16	208	208	192
81	0	0	0	0	0	144	96	248	16	48	56	0	264	152	32	0	0	0	376	160
82	0	0	0	0	0	80	0	8	88	160	400	72	280	240	376	200	168	192	40	136
83	0	0	0	0	0	40	256	368	296	360	24	176	200	152	272	264	216	272	56	112
84	0	0	0	0	8	0	24	344	376	272	160	72	216	296	208	392	40	176	272	384
85	0	0	0	0	0	320	40	328	312	256	56	128	176	216	96	376	344	216	144	48
86	0	0	0	0	0	264	40	112	176	88	56	0	88	0	64	208	184	120	216	296
87	0	0	0	0	0	128	96	96	344	0	384	296	304	304	96	384	176	0	0	8
88	0	0	0	0	0	168	144	80	216	480	144	376	288	32	256	200	224	352	128	216
89	0	8	0	0	0	288	304	240	264	344	0	208	104	160	0	88	160	216	352	280
90	0	0	0	0	0	352	384	376	200	0	240	264	104	328	48	0	80	16	336	384
91	0	0	0	0	0	152	200	48	312	328	328	384	192	360	16	104	32	8	32	216
92	0	0	8	0	0	112	288	72	352	72	376	192	368	0	40	136	128	280	352	40
93	8	0	0	0	0	224	128	352	360	344	104	352	264	16	176	288	96	168	304	104
94	0	0	0	0	0	64	328	88	368	96	320	8	224	224	112	200	264	328	312	280
95	0	0	0	0	0	240	160	136	48	56	104	200	232	312	232	280	192	32	112	16
96	0	0	0	0	0	56	256	280	8	344	264	336	104	0	72	40	0	272	192	280
97	0	0	0	0	0	320	296	264	208	40	48	56	96	192	168	184	216	320	280	288
98	0	0	0	0	0	248	280	296	192	144	264	248	160	32	112	128	312	184	184	0
99	0	0	0	0	0	104	336	40	200	384	224	184	0	304	112	184	160	312	200	120
100	0	0	0	0	0	216	64	0	368	328	64	400	208	0	208	56	264	0	0	0
101	0	0	0	0	0	24	256	240	48	0	384	72	64	120	320	304	136	288	0	320
102	0	8	0	0	0	0	0	320	152	56	248	16	376	232	248	176	272	328	384	352
103	0	0	0	0	8	112	224	152	136	264	320	360	208	0	64	248	176	208	304	0
104	0	0	0	0	0	152	160	192	24	128	0	224	128	72	280	424	96	288	176	288
105	0	0	0	0	0	104	192	0	320	0	16	280	352	248	136	144	368	248	152	312
106	0	0	0	0	0	24	344	176	184	272	24	80	264	64	8	144	8	248	336	0
107	8	0	0	0	0	264	48	32	0	320	208	216	168	168	40	80	312	152	304	64
108	0	0	8	0	0	168	328	344	80	184	200	344	336	0	88	120	240	24	200	56
109	0	0	0	0	0	104	336	24	0	288	200	192	232	296	64	144	240	296	216	40
