Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.4	17	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	72	56	32	120	80	152	152	32	112	136	0	104	0	0	0
62	0	0	0	0	0	152	104	64	8	32	0	144	128	88	0	128	64	56	88	88
63	0	0	0	0	0	144	184	40	8	0	64	56	184	16	16	176	0	192	72	0
64	0	0	0	0	0	48	120	40	16	176	72	128	152	176	72	72	72	184	184	72
65	0	0	0	0	0	32	112	200	168	184	176	88	96	184	72	104	0	24	104	0
66	0	0	0	0	0	0	176	112	136	144	128	0	200	128	8	104	168	80	88	80
67	0	0	0	0	0	136	32	88	104	200	56	72	72	160	152	160	120	200	176	0
68	0	0	0	0	0	176	120	112	152	160	56	72	184	0	192	24	0	48	48	136
69	0	0	0	0	0	160	168	48	80	152	120	24	8	112	48	96	160	32	176	160
70	0	0	0	0	0	192	112	128	136	120	152	0	208	168	80	0	200	112	64	48
71	0	0	0	0	0	16	40	152	160	64	16	152	128	96	24	120	64	184	72	40
72	0	0	0	0	0	0	0	0	96	64	200	184	168	0	32	48	96	24	0	0
73	0	0	0	0	0	192	192	72	120	72	24	32	48	56	160	40	120	80	80	40
74	0	0	0	0	0	112	168	208	144	24	0	144	0	120	136	104	32	80	128	136
75	0	0	0	0	0	88	128	16	0	88	0	184	136	200	16	0	176	160	56	24
76	0	8	0	0	0	184	176	104	88	152	552	160	40	152	72	96	48	200	0	200
77	8	0	0	0	0	32	64	160	88	208	152	160	136	80	200	72	96	88	112	160
78	0	0	8	8	0	24	48	64	184	144	144	24	120	168	24	184	160	0	56	0
79	0	0	0	0	0	0	0	0	0	144	168	160	104	64	56	144	8	144	32	176
80	0	0	0	0	0	280	184	72	168	88	8	104	152	112	0	72	8	96	80	96
81	0	0	0	0	0	128	0	144	8	64	160	40	144	80	24	0	0	0	200	80
82	0	0	0	0	0	32	0	104	48	56	72	0	136	112	200	104	96	96	16	64
83	0	0	0	0	0	8	240	120	152	184	24	104	104	112	160	168	88	152	24	56
84	0	0	0	0	8	0	16	176	200	136	72	40	104	160	104	200	32	88	144	176
85	0	0	0	0	0	184	24	144	160	144	24	72	96	136	64	168	192	112	72	32
86	0	0	0	0	0	176	24	64	112	120	32	0	56	0	24	96	80	144	136	168
87	0	0	0	0	0	88	64	56	184	0	200	144	200	184	24	200	104	80	0	0
88	0	0	0	0	0	88	72	40	136	168	72	200	160	16	128	104	128	40	64	112
89	0	8	0	0	0	120	168	120	72	128	0	80	48	96	8	40	88	112	160	144
90	0	0	0	0	0	160	176	176	0	0	0	0	56	168	24	0	40	8	184	160
91	0	0	0	0	0	48	88	24	280	160	272	304	88	96	8	56	24	8	8	80
92	0	0	8	0	0	96	152	32	184	32	200	96	200	0	16	64	64	104	208	24
93	8	0	0	0	0	96	88	200	184	184	64	184	160	0	96	168	56	80	152	72
94	0	0	0	0	0	32	184	48	192	56	200	8	104	0	56	104	176	192	176	144
95	0	0	0	0	0	144	88	96	24	24	56	96	128	0	136	152	96	16	56	8
96	0	0	0	0	0	24	144	152	0	168	112	184	56	0	32	24	0	152	72	152
97	0	0	0	0	0	160	168	176	104	24	32	32	56	520	104	104	136	168	120	160
98	0	0	0	8	0	136	152	200	104	96	136	152	72	24	72	64	160	104	104	0
99	0	0	0	0	0	64	192	40	128	184	128	88	0	152	48	96	96	176	120	72
100	0	0	0	0	0	104	32	0	168	176	32	192	112	0	112	32	128	0	8	0
101	0	0	0	0	0	16	160	184	32	0	200	40	0	40	168	160	72	152	72	184
102	0	8	0	0	0	0	0	176	88	40	168	8	232	144	144	168	168	176	112	184
103	0	0	0	0	0	24	32	24	64	184	168	192	136	0	56	144	104	136	192	0
104	0	0	0	0	8	88	240	136	16	72	0	120	56	40	144	192	88	144	88	136
105	0	0	0	0	0	64	128	0	168	0	16	168	200	136	72	72	176	144	64	160
106	0	0	0	0	0	24	200	72	88	160	24	48	144	80	8	64	0	120	120	0
107	8	0	0	0	0	168	32	16	0	160	136	128	80	48	24	40	0	0	0	0
108	0	0	8	0	0	72	120	104	88	40	64	136	112	0	8	56	232	88	200	16
109	0	0	0	0	0	72	168	8	0	144	104	96	120	152	32	72	112	160	120	24
110	0	0	0	0	0	8	104	128	128	0	72	120	40	16	136	8	152	112	72	192
111	0	0	0	0	0	96	160	200	96	136	0	112	32	152	120	128	0	32	128	56
112	0	0	0	8	0	80	16	40	136	24	88	88	64	112	16	72	200	8	0	144
113	0	0	0	0	0	88	88	88	192	72	104	184	80	48	160	56	176	104	80	192
114	0	0	0	0	0	0	48	168	0	120	104	176	192	192	144	176	200	160	80	80
115	0	0	0	0	0	0	16	40	32	184	128	176	96	184	72	32	144	0	0	96
116	0	0	0	0	0	0	16	24	72	72	112	56	8	200	200	176	0	32	96	200
117	0	0	0	0	0	0	16	32	192	40	200	32	32	184	144	80	96	192	72	32
118	0	0	0	0	0	0	88	96	112	184	16	0	0	112	0	88	72	24	96	0
119	0	0	0	0	0	0	0	128	0	80	16	0	16	32	96	136	192	0	56	80
120	8	8	0	0	0	544	160	64	112	88	24	200	120	176	168	128	184	144	152	0
avg	0.533333	0.533333	0.4	0.4	0.266667	87.8667	100.8	92.5333	100.533	103.333	97.8667	102.267	102.267	101.6	80.8	95.6	97.4667	95.7333	90.6667	82.2667
delay	1.25	2	73.3333	1.66667	344.5	451.53	111.156	43.5	65.4523	16.7316	122.65	80.1838	36.5254	255.142	13.6205	17.6109	37.2722	31.854	41.1103	7.90438
loss	0	0	0	0	0	0.139687	0.116822	0.156744	0.0598504	0.0560292	0.0442708	0.0554187	0.0646341	0.0390921	0.0411392	0.0427236	0.067602	0.0539474	0.0785908	0.06231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
