Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.2	17	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	200	120	64	424	264	536	552	168	416	520	0	352	0	0	0
62	0	0	0	0	0	384	296	168	56	104	0	448	408	248	0	408	216	200	312	248
63	0	0	0	0	0	392	536	160	48	0	240	160	512	56	40	520	0	608	192	0
64	0	0	0	0	0	80	328	88	40	496	256	400	480	544	200	232	256	624	600	264
65	0	0	0	0	0	80	248	408	464	600	560	256	264	512	176	256	0	88	240	0
66	0	0	0	0	0	0	360	184	344	336	392	0	520	392	24	264	456	208	248	208
67	0	0	0	0	0	328	88	160	296	576	168	200	184	424	504	448	352	576	568	0
68	0	0	0	0	0	392	352	200	464	504	152	272	456	8	608	40	0	112	112	304
69	0	0	0	0	0	336	344	168	216	560	408	104	176	328	120	296	504	144	496	432
70	0	0	0	0	0	384	296	192	312	376	416	0	528	592	160	0	496	232	224	160
71	0	0	0	0	0	120	184	440	464	176	48	368	416	272	120	344	216	616	168	128
72	0	0	0	0	0	456	328	376	352	232	664	640	552	0	104	168	232	72	0	0
73	0	0	0	0	0	352	288	72	384	200	240	80	240	152	528	80	496	216	360	144
74	0	0	0	0	0	224	392	400	432	80	496	400	0	256	392	304	64	184	360	432
75	0	0	0	0	0	224	304	40	0	288	488	512	400	608	56	0	576	488	128	64
76	0	8	0	0	0	304	352	208	232	424	408	376	96	392	128	232	120	512	0	440
77	8	0	0	0	0	88	112	424	192	560	384	424	304	208	512	208	240	272	336	456
78	0	0	8	8	0	144	136	400	536	480	456	136	400	504	112	568	552	0	168	0
79	0	0	0	0	0	320	336	56	144	400	472	472	336	168	160	400	48	472	40	472
80	0	0	0	0	0	352	280	240	368	272	24	432	488	360	0	224	8	280	336	376
81	0	0	0	0	0	400	184	408	32	224	528	96	456	112	88	0	0	0	704	240
82	0	0	0	0	0	96	0	120	0	0	0	0	408	392	448	80	288	168	72	88
