Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.4	16.8	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	208	96	56	304	192	392	376	136	320	384	0	224	0	0	0
62	0	0	0	0	0	320	216	104	32	72	0	328	280	192	0	296	112	144	224	208
63	0	0	0	0	0	264	360	104	24	0	264	104	376	24	32	408	0	440	120	0
64	0	0	0	0	0	88	192	72	40	408	160	280	336	368	160	184	224	456	456	152
65	0	0	0	0	0	40	192	272	360	424	416	160	144	400	160	208	8	56	176	0
66	0	0	0	0	0	0	272	104	272	272	272	0	408	248	24	208	296	136	176	160
67	0	0	0	0	0	144	40	128	224	376	104	144	112	304	336	320	224	368	392	16
68	0	0	0	0	0	288	224	192	320	312	96	128	368	24	400	16	0	120	120	176
69	0	0	0	0	0	184	248	104	192	304	288	32	96	176	80	224	288	80	344	272
70	0	0	0	0	0	256	128	160	200	224	336	0	360	432	104	0	352	144	168	112
71	0	0	0	0	0	128	160	376	312	184	16	256	352	248	112	216	152	432	128	88
72	0	0	0	0	0	344	224	240	280	104	520	392	352	0	48	112	192	48	0	0
73	0	0	0	0	0	264	200	32	256	200	192	16	200	184	384	80	336	168	272	96
74	0	0	0	0	0	152	256	264	336	0	312	240	0	152	264	328	0	136	368	304
75	0	0	0	0	0	184	240	64	8	256	416	456	208	440	96	0	472	368	88	0
76	0	8	0	0	0	200	272	96	160	256	336	280	112	296	72	104	120	360	16	336
77	8	0	0	0	0	72	0	248	96	384	312	328	256	136	416	152	200	192	256	360
78	0	0	8	8	0	56	224	296	408	432	352	128	264	392	128	384	344	0	104	0
79	0	0	0	0	0	248	232	24	208	344	424	200	256	80	104	400	96	224	104	240
80	0	0	0	0	0	200	256	200	160	72	16	392	336	360	80	128	8	320	208	200
81	0	0	0	0	0	192	64	232	160	264	336	144	376	192	48	88	0	0	448	232
82	0	0	0	0	0	72	0	176	80	128	200	0	344	304	472	216	216	208	48	176
83	0	0	0	0	0	8	200	72	320	376	32	248	264	168	288	344	192	320	48	104
84	0	0	0	0	0	0	72	344	376	256	120	80	200	288	224	360	32	160	304	440
85	0	0	0	0	0	200	40	312	208	264	120	128	208	288	176	368	352	208	208	40
86	0	0	0	0	0	328	40	120	280	232	0	0	112	0	96	256	232	288	280	424
87	0	0	0	0	0	152	80	88	440	0	536	336	432	384	80	432	192	208	0	24
88	0	0	0	0	0	136	160	80	392	384	184	488	360	64	304	256	336	88	144	216
89	0	8	0	0	0	232	304	184	208	368	0	192	96	232	0	96	192	232	424	192
90	0	0	0	0	0	304	328	352	184	0	232	280	64	320	48	0	88	32	376	520
