Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.6	17	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	152	120	80	240	168	304	312	120	232	288	0	208	0	0	0
62	0	0	0	0	0	296	216	144	32	64	0	288	272	160	0	264	128	112	184	176
63	0	0	0	0	0	304	400	144	24	0	192	104	360	40	32	352	0	400	144	0
64	0	0	0	0	0	88	256	104	32	344	144	264	296	360	152	144	176	400	400	160
65	0	0	0	0	0	72	232	408	352	400	352	176	192	400	136	208	0	64	200	0
66	0	0	0	0	0	0	384	248	264	296	264	0	400	280	16	200	336	176	184	168
67	0	0	0	0	0	296	64	176	232	400	112	168	144	320	336	312	240	400	392	0
68	0	0	0	0	0	408	296	224	360	352	104	144	376	0	392	48	0	88	104	264
69	0	0	0	0	0	360	360	232	192	408	280	72	120	272	80	232	376	96	384	328
70	0	0	0	0	0	384	288	224	248	224	304	0	368	376	144	0	376	200	120	104
71	0	0	0	0	0	96	192	424	336	136	32	296	296	192	88	232	144	416	136	88
72	0	0	0	0	0	352	224	256	208	136	400	368	360	0	72	104	192	48	0	0
73	0	0	0	0	0	304	256	104	304	176	168	56	168	160	400	96	328	192	272	136
74	0	0	0	0	0	256	392	392	336	40	400	312	0	240	280	224	80	160	296	320
75	0	0	0	0	0	208	296	48	0	184	352	416	272	408	32	0	408	336	104	48
76	0	8	0	0	0	376	384	240	184	296	312	304	64	304	112	176	104	376	0	376
77	8	0	0	0	0	96	136	368	160	416	312	344	272	168	416	160	200	192	232	336
78	0	0	8	8	0	160	136	408	400	352	304	72	272	352	56	400	400	0	128	0
79	0	0	0	0	0	360	400	56	120	280	344	336	256	144	136	296	48	328	64	368
80	0	0	0	0	0	408	280	264	304	208	16	312	384	304	0	200	16	256	256	256
81	0	0	0	0	0	248	128	280	16	128	320	80	288	152	48	0	0	0	384	160
82	0	0	0	0	0	56	8	240	96	112	160	0	288	240	400	216	184	192	40	136
83	0	0	0	0	0	16	328	256	328	408	40	224	248	208	312	368	232	328	56	112
84	0	0	0	0	8	0	32	400	392	296	168	88	240	336	216	400	48	176	280	400
85	0	0	0	0	0	376	56	352	320	288	56	136	216	256	128	376	400	240	184	72
86	0	0	0	0	0	352	48	168	224	240	64	0	96	0	64	216	216	288	264	344
87	0	0	0	0	0	184	128	136	400	0	400	304	400	376	96	400	200	152	0	16
88	0	0	0	0	0	184	160	96	272	352	144	400	328	40	256	200	256	80	144	216
89	0	8	0	0	0	320	344	264	232	360	0	216	104	184	0	112	176	232	352	304
90	0	0	0	0	0	400	400	400	224	0	240	264	112	336	48	0	88	16	360	400
91	0	0	0	0	0	200	248	64	352	336	368	400	200	376	16	168	40	8	32	232
92	0	0	8	0	0	208	312	80	376	72	400	184	400	0	40	120	152	296	400	40
93	8	0	0	0	0	208	184	368	352	336	120	360	296	24	168	360	120	160	304	120
94	0	0	0	0	0	88	424	136	392	152	408	40	264	304	136	208	344	416	376	328
95	0	0	0	0	0	328	192	208	64	56	112	216	264	352	288	320	208	48	128	16
96	0	0	0	0	0	56	296	304	8	368	288	376	112	72	72	40	0	312	192	312
97	0	0	0	0	0	408	368	400	272	48	56	64	112	176	216	240	272	376	312	320
98	0	0	0	8	0	296	352	400	224	184	312	296	168	40	128	136	360	208	216	0
99	0	0	0	0	0	152	408	88	256	400	248	184	0	344	128	192	200	392	232	144
100	0	0	0	0	0	240	64	0	376	352	64	400	232	0	216	56	264	0	8	0
101	0	0	0	0	0	24	312	360	56	0	408	88	72	152	384	384	144	296	184	368
102	0	8	0	0	0	0	0	400	176	72	344	16	400	248	272	264	336	360	232	360
103	0	0	0	0	8	136	400	264	136	376	344	408	312	0	112	320	208	264	384	0
104	0	0	0	0	0	224	216	240	24	144	0	272	144	72	304	384	208	328	184	336
105	0	0	0	0	0	136	264	0	352	0	24	336	400	280	152	144	344	288	152	320
106	0	0	0	0	0	48	400	208	184	320	40	96	288	168	8	144	16	256	344	0
107	8	0	0	0	0	336	72	40	0	344	280	264	168	104	48	88	360	192	320	64
108	0	0	8	0	0	248	400	400	232	208	224	400	352	0	96	136	280	16	208	56
109	0	0	0	0	0	160	392	32	0	288	200	208	240	296	64	160	272	328	240	40
110	0	0	0	0	0	16	208	264	256	0	160	256	88	32	264	16	312	240	144	400
111	0	0	0	0	0	200	336	400	208	264	0	232	48	304	272	272	0	72	280	128
112	0	0	0	8	0	184	24	72	272	40	168	160	136	240	24	152	392	16	0	312
113	0	0	0	0	0	312	136	192	360	128	192	368	120	64	280	96	320	208	120	368
114	0	0	0	0	0	224	136	368	80	288	264	304	352	368	256	368	368	280	144	168
115	0	0	0	0	0	400	32	160	56	368	304	480	280	432	208	144	368	64	72	208
116	0	0	0	0	0	0	32	48	136	152	224	120	16	400	400	336	0	56	200	400
117	0	0	0	0	0	88	40	72	400	72	400	200	64	368	296	192	200	400	144	56
118	0	0	0	0	0	0	160	240	232	400	40	40	0	216	0	176	144	64	184	0
119	0	0	0	0	0	32	0	264	16	168	24	0	32	72	192	280	368	8	104	208
120	8	8	0	0	0	328	328	120	216	160	56	288	224	392	320	248	360	280	352	0
avg	0.533333	0.533333	0.4	0.4	0.266667	206.533	228	222.133	214.933	219.333	206	218.533	218.267	212.267	168.267	201.333	208.667	202.933	197.6	176.533
delay	18.5	8.5	13	12	3	18.2553	15.1899	17.9904	10.5955	15.3115	14.2356	15.7963	16.4393	16.7062	15.6149	15.6144	18.6239	15.8353	13.1443	15.8316
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
