Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.2	17	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	328	144	88	416	296	672	600	176	512	552	0	368	0	0	0
62	0	0	0	0	0	424	288	120	72	128	0	584	504	272	0	448	192	184	376	280
63	0	0	0	0	0	344	576	176	40	0	280	176	640	32	48	640	0	712	224	0
64	0	0	0	0	0	120	360	80	16	488	224	328	488	584	256	288	256	648	664	264
65	0	0	0	0	0	112	232	400	600	744	608	376	248	616	272	336	24	112	216	0
66	0	0	0	0	0	0	352	280	464	464	408	0	600	456	40	312	408	264	304	208
67	0	0	0	0	0	264	80	136	400	632	192	216	168	480	424	672	496	584	648	72
68	0	0	0	0	0	416	264	312	360	456	0	240	600	136	560	40	0	240	272	312
69	0	0	0	0	0	328	392	144	496	496	552	0	160	144	304	384	256	0	312	416
70	0	0	0	0	0	368	280	120	184	368	368	64	528	624	0	16	520	144	504	232
71	0	0	0	0	0	184	304	464	576	448	176	248	344	320	328	56	448	624	144	272
72	0	0	0	0	0	392	120	440	480	80	536	680	784	280	0	520	104	352	120	0
73	0	0	0	0	0	424	344	0	416	432	424	192	416	128	600	8	704	184	296	104
74	0	0	0	0	0	168	392	384	536	0	448	336	0	184	384	504	8	272	448	584
75	0	0	0	0	0	240	416	232	184	344	616	632	328	728	272	0	520	376	168	112
76	0	8	0	0	0	384	480	64	168	224	464	504	208	672	0	0	352	632	160	408
77	0	0	0	0	0	200	328	432	120	480	400	528	120	112	456	232	72	496	208	520
78	0	0	8	8	0	8	112	360	480	584	536	256	376	608	264	400	592	0	256	184
79	0	0	0	0	0	360	312	136	400	600	448	216	376	208	48	640	344	248	224	232
80	0	0	0	0	0	368	368	224	136	112	216	600	544	552	184	288	16	568	152	368
81	0	0	0	0	0	384	256	344	360	448	512	296	520	240	0	176	0	88	688	496
82	0	0	0	0	0	144	0	392	152	256	344	0	672	624	848	360	320	288	208	248
83	0	0	0	0	0	24	328	224	464	568	80	360	400	288	504	528	400	448	16	88
84	0	0	0	0	0	0	104	456	568	552	112	48	264	528	216	672	0	336	544	616
85	0	0	0	0	0	336	0	328	408	256	256	288	520	536	352	560	528	320	296	208
86	0	0	0	0	0	504	104	320	544	528	8	24	40	32	80	456	528	544	440	544
87	0	0	0	0	0	232	104	88	632	0	696	456	784	672	224	736	248	280	0	144
88	0	0	0	0	0	144	232	88	624	568	392	712	664	80	496	488	528	160	160	216
89	0	8	0	0	0	336	440	344	264	544	0	328	144	320	0	184	240	376	568	560
90	0	0	0	0	0	424	488	440	368	0	368	368	72	424	40	0	184	56	616	640
91	0	0	0	0	0	304	432	152	600	600	632	720	400	728	48	280	16	16	56	384
92	0	0	8	0	0	128	336	16	560	184	632	296	656	48	88	208	352	464	672	128
93	8	0	0	0	0	248	152	368	560	440	264	536	416	40	136	520	136	248	464	144
94	0	0	0	0	0	8	368	200	472	296	432	128	392	232	144	224	272	552	520	544
95	0	0	0	0	0	520	240	120	264	0	264	96	552	752	576	656	440	336	192	96
96	0	0	0	0	0	72	520	472	0	528	624	736	24	160	32	120	144	368	504	360
97	0	0	0	0	0	336	248	240	256	224	32	296	256	424	184	400	328	600	264	608
98	0	0	0	0	0	416	464	400	184	256	264	320	232	16	272	224	376	240	392	120
99	0	0	0	8	0	160	352	280	456	280	584	128	0	200	400	32	440	568	456	224
100	0	0	0	0	0	232	280	0	640	976	80	936	400	256	352	320	632	320	32	0
