Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.2	15.6	10.2	16.6	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	176	80	40	280	232	440	408	128	336	408	0	264	0	0	0
62	0	0	0	0	0	296	216	136	32	64	0	328	312	192	0	352	152	128	232	232
63	0	0	0	0	0	312	416	128	16	0	208	128	448	48	8	456	0	504	136	0
64	0	0	0	0	0	0	216	64	24	400	184	296	392	416	168	184	176	448	448	176
65	0	0	0	0	0	184	232	352	464	520	448	232	224	472	144	248	0	72	256	0
66	0	0	0	0	0	0	312	184	248	296	328	0	432	296	32	224	360	224	248	168
67	0	0	0	0	0	216	32	128	256	440	136	152	144	376	440	384	296	416	440	0
68	0	0	0	0	0	296	296	160	352	408	112	144	376	0	416	16	0	80	88	280
69	0	0	0	0	0	336	344	192	152	368	296	72	128	256	104	288	440	136	416	344
70	0	0	0	0	0	360	256	136	232	256	304	0	384	368	168	0	400	168	152	112
71	0	0	0	0	0	24	176	448	368	136	40	328	352	128	88	264	120	520	128	104
72	0	0	0	0	0	384	216	272	272	120	480	472	384	0	80	128	224	56	0	0
73	0	0	0	0	0	200	176	64	376	232	184	40	192	216	440	88	392	224	304	144
74	0	0	0	0	0	184	328	296	240	40	424	296	0	264	264	232	72	160	256	344
75	0	0	0	0	0	168	224	8	0	168	424	496	304	464	40	0	424	376	104	40
76	0	8	0	0	0	296	376	200	152	288	296	304	80	328	136	208	104	432	0	400
77	0	0	0	0	0	72	120	320	184	424	280	352	336	176	440	144	176	208	272	368
78	0	0	0	8	0	104	112	368	392	392	328	72	288	416	56	472	440	0	152	0
79	0	0	0	0	0	304	328	40	120	344	400	312	232	128	128	336	0	360	88	392
80	0	0	0	0	0	336	224	152	248	112	0	352	352	336	0	152	80	248	192	264
81	0	0	0	0	0	160	96	96	88	232	328	40	224	48	0	64	0	0	320	192
82	0	0	0	0	0	160	0	296	112	112	216	8	472	440	560	256	208	240	176	192
83	0	0	0	0	0	8	264	216	344	512	40	256	248	232	352	416	248	368	64	112
84	0	0	0	0	8	0	16	352	384	384	128	104	296	424	280	440	56	160	344	424
85	0	0	0	0	0	264	48	288	352	280	152	152	272	304	160	384	424	256	152	64
86	0	0	0	0	0	392	48	136	256	296	88	0	136	0	96	264	272	368	360	464
87	0	0	0	0	0	152	88	56	400	0	528	352	520	456	112	504	208	240	0	16
88	0	0	0	0	0	208	96	112	360	456	200	504	376	40	328	264	312	96	136	216
89	0	8	0	0	0	320	416	280	256	448	0	280	120	232	8	112	200	304	440	248
90	0	0	0	0	0	400	320	320	312	0	272	232	104	336	24	0	104	8	440	544
91	0	0	0	0	0	208	280	48	464	408	504	456	240	464	16	192	40	8	24	312
92	0	0	8	0	0	200	336	48	408	104	504	240	408	0	48	144	176	344	448	56
93	8	0	0	0	0	184	208	344	400	400	144	448	328	8	200	384	120	216	344	152
94	0	0	0	0	0	72	336	96	432	128	384	8	296	344	144	248	400	416	376	344
95	0	0	0	0	0	360	184	104	80	72	152	184	304	432	320	384	200	104	176	32
96	0	0	0	0	0	32	360	352	0	464	368	440	120	64	72	40	0	384	200	384
97	0	0	0	0	0	296	368	368	312	56	64	64	128	176	216	256	272	392	304	344
98	0	0	0	8	0	256	320	344	176	192	360	328	160	40	144	96	416	240	216	0
99	0	0	0	0	0	112	400	56	240	528	288	264	0	408	144	40	248	432	280	144
100	0	0	0	0	0	200	72	0	520	472	96	560	256	0	272	280	336	0	16	0
101	0	0	0	0	0	24	304	288	64	0	464	104	120	176	440	432	136	352	168	400
102	0	8	0	0	0	0	0	344	240	88	368	8	408	280	344	280	392	360	192	408
103	0	0	0	0	0	136	304	208	120	440	408	440	312	0	104	352	192	264	512	0
104	0	0	0	0	0	152	160	216	32	176	0	288	152	104	360	416	224	360	208	448
105	0	0	0	0	0	152	248	0	424	0	32	416	504	360	184	176	384	336	192	416
106	0	0	0	0	0	40	400	192	224	320	32	104	304	216	8	160	24	320	456	0
107	8	0	0	0	0	320	64	16	0	440	360	320	168	136	32	96	432	224	424	80
108	0	0	8	0	0	208	376	392	256	264	256	496	352	0	136	160	296	16	176	88
109	0	0	0	0	0	192	400	24	0	368	240	256	288	376	64	184	272	392	320	32
110	0	0	0	0	0	16	240	256	288	0	192	304	112	24	256	24	360	312	152	504
111	0	0	0	0	0	168	312	320	216	336	0	264	40	256	320	256	0	80	304	152
112	0	0	0	8	0	184	32	72	304	48	224	232	184	336	32	192	488	16	0	424
113	0	0	0	0	0	208	64	136	480	184	192	424	128	72	288	96	408	256	112	432
114	0	0	0	0	0	192	80	280	64	192	200	328	368	400	304	384	264	272	200	88
115	0	0	0	0	0	256	16	56	80	464	408	520	240	416	200	72	328	0	8	240
116	0	0	0	0	0	0	24	56	144	200	264	144	24	536	536	456	0	72	248	464
117	0	0	0	0	0	96	24	32	448	24	536	208	72	384	368	192	224	480	192	72
118	0	0	0	0	0	0	168	224	272	600	48	56	0	272	0	248	168	56	232	0
119	0	0	0	0	0	24	0	320	16	200	32	0	40	88	240	336	512	0	8	256
120	8	0	0	0	0	200	256	112	232	120	56	304	208	376	360	264	296	288	488	0
avg	0.4	0.4	0.266667	0.4	0.133333	180	206.8	185.733	236.8	254.133	240.667	248.667	242	241.2	193.867	228.667	229.333	229.867	222	201.867
delay	22	5.33333	3.5	3	8	28.3249	26.7152	30.8794	33.3463	32.9008	28.8765	15.6538	28.8154	27.6263	26.912	37.8648	22.1285	16.6614	33.7959	20.7483
loss	0.25	0	0.333333	0	0.5	0.373957	0.368592	0.404446	0.237441	0.198823	0.196707	0.209992	0.236754	0.19385	0.193566	0.202973	0.221367	0.216977	0.224034	0.205249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
