Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15	15	13.6	15.8	13	15.6	10.6	17	15	14.4	17.8	15	12	16.6
61	0	0	0	0	0	192	48	0	232	104	488	352	0	464	352	0	152	0	0	0
62	0	0	0	0	0	48	168	96	176	248	144	256	328	88	184	112	208	24	8	88
63	0	0	0	0	0	416	232	0	32	0	0	160	312	8	0	288	48	344	200	56
64	0	0	0	0	0	80	288	112	0	96	256	24	368	128	0	208	0	392	280	24
65	0	0	0	0	0	56	88	40	120	288	104	120	112	240	216	48	136	192	176	72
66	0	0	0	0	0	0	112	112	312	240	232	48	176	296	0	136	64	104	240	0
67	0	0	0	0	0	64	64	88	176	272	24	0	112	200	80	256	312	176	248	72
68	0	0	0	0	0	128	64	232	168	168	80	144	232	128	232	72	48	176	160	16
69	0	0	0	0	0	152	216	72	248	200	200	0	112	24	176	152	96	0	72	112
70	0	0	0	0	0	136	120	56	32	264	184	48	256	248	0	16	184	128	248	176
71	0	0	0	0	0	152	200	296	272	216	64	104	200	120	80	0	248	160	56	144
72	0	0	0	0	0	184	48	264	48	0	64	72	384	136	0	240	0	216	48	0
73	0	0	0	0	0	208	136	40	208	168	480	344	272	0	128	0	272	0	88	16
74	0	0	0	0	0	128	168	120	216	0	96	96	0	104	240	152	80	120	248	192
75	0	0	0	0	0	96	136	152	64	120	240	344	152	320	200	48	216	152	64	32
76	0	0	0	0	0	168	184	16	48	136	200	288	112	208	0	0	184	184	40	112
77	0	0	0	0	0	72	64	120	120	144	240	160	72	40	280	120	8	248	48	224
78	8	0	0	8	0	24	88	160	200	352	176	160	240	176	176	272	232	0	72	96
79	0	0	0	0	0	144	168	160	80	248	80	48	168	72	32	312	216	80	128	144
80	0	0	0	0	0	120	136	96	48	16	168	256	192	280	88	112	8	256	32	136
81	0	0	0	0	0	144	40	8	152	392	256	120	272	72	0	72	0	64	248	328
82	0	0	0	0	0	80	8	152	0	0	152	80	448	296	424	16	312	160	184	112
83	0	0	0	0	0	8	72	88	168	256	80	56	264	64	352	416	120	200	0	136
84	0	0	0	0	0	0	112	168	328	232	0	80	56	184	88	256	32	280	224	208
85	0	0	0	0	0	32	0	96	288	120	72	128	320	176	264	256	192	144	248	152
86	0	0	0	0	0	176	64	144	216	168	0	56	0	56	0	264	184	248	112	200
87	0	0	0	0	0	136	0	0	240	32	304	128	464	192	136	384	8	264	104	152
88	0	0	0	0	0	96	40	40	336	72	272	168	200	176	152	272	328	88	0	0
89	0	0	0	0	0	128	184	104	56	312	0	320	216	224	16	24	48	32	168	104
90	0	8	0	0	0	128	224	88	304	200	56	136	0	80	0	16	208	160	384	200
91	0	0	0	0	0	168	216	96	136	112	248	304	112	328	32	40	0	16	152	192
92	0	0	0	0	0	32	112	0	352	184	264	296	232	192	72	88	120	128	176	272
