Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	11.8	14	16.2	12.6	16.2	15	14.6	13.6	15.8	13.4	15.6	10.6	16.8	15	14.4	17.8	15	12	16.6
61	0	0	0	0	0	192	64	0	328	160	608	488	64	496	496	0	272	0	0	0
62	0	0	0	0	0	120	232	216	112	224	32	328	304	152	112	240	272	96	0	128
63	0	0	0	0	0	432	248	0	56	0	0	296	368	8	24	304	48	376	296	88
64	0	0	0	0	0	72	360	136	0	128	264	48	440	192	0	288	16	528	336	24
65	0	0	0	0	0	80	184	104	168	296	144	280	112	184	272	64	136	248	216	72
66	0	0	0	0	0	0	264	168	456	272	424	72	200	304	0	200	72	144	296	0
67	0	0	0	0	0	128	192	72	224	296	128	0	224	344	112	296	304	152	216	136
68	0	0	0	0	0	184	72	272	240	384	24	288	280	136	384	144	32	168	248	152
69	0	0	0	0	0	256	208	80	384	360	272	0	184	40	264	144	112	8	72	272
70	0	0	0	0	0	184	224	80	64	224	376	72	344	368	0	24	264	112	328	144
71	0	0	0	0	0	88	240	280	256	264	160	224	232	192	176	24	272	336	40	144
72	0	0	0	0	0	256	24	312	352	80	256	432	440	144	0	352	0	336	48	0
73	0	0	0	0	0	304	192	24	152	224	464	192	368	0	208	0	328	0	96	8
74	0	0	0	0	0	136	208	120	312	0	232	112	8	152	232	184	72	240	368	232
75	0	0	0	0	0	144	224	176	64	144	256	376	200	376	232	8	280	224	40	80
76	0	0	0	0	0	160	168	32	96	184	400	344	184	480	0	0	216	376	120	80
77	0	0	0	0	0	120	112	176	112	208	256	280	112	80	256	88	8	264	104	280
78	0	0	8	8	0	8	88	312	296	296	328	184	304	264	184	216	168	0	168	136
79	0	0	0	0	0	152	120	168	272	304	288	96	120	128	40	336	240	136	144	128
80	0	0	0	0	0	256	128	136	56	72	128	304	304	288	96	240	8	328	120	240
81	0	0	0	0	0	224	152	88	184	312	312	112	224	56	0	64	0	40	264	344
82	0	0	0	0	0	128	8	288	0	0	216	104	616	504	496	80	344	160	376	168
83	0	0	0	0	0	0	152	192	176	304	152	72	288	112	440	440	216	176	0	152
84	0	0	0	0	0	0	96	216	360	376	0	168	104	368	112	368	24	344	192	240
85	0	0	0	0	8	80	0	248	248	136	200	80	248	248	336	312	176	160	232	168
86	0	0	0	0	0	256	72	224	368	392	0	96	16	56	0	360	328	256	200	192
87	0	0	0	0	0	208	0	0	272	48	480	120	512	320	120	496	0	352	136	216
88	0	0	0	0	0	128	56	72	424	208	384	304	344	184	288	464	336	104	0	16
89	0	0	0	0	0	128	184	128	104	464	0	416	280	280	32	80	88	24	192	264
90	0	0	0	0	0	192	208	64	352	160	120	64	0	96	0	16	280	248	304	384
91	0	0	0	0	0	240	384	240	184	160	256	360	112	304	24	120	0	8	136	256
92	0	0	0	0	0	40	72	0	424	296	416	408	432	232	32	192	160	120	232	272
93	0	0	0	0	0	104	104	160	480	168	136	160	336	0	0	224	80	280	432	0
94	8	0	0	0	0	56	240	128	224	184	232	72	240	96	160	168	128	136	232	144
95	0	0	0	0	0	264	128	8	232	0	200	16	400	472	392	408	232	240	160	64
96	0	0	0	0	0	88	464	272	0	208	208	400	24	48	136	168	128	216	304	112
97	0	0	0	0	0	120	208	224	64	232	120	240	160	240	104	144	104	352	72	464
98	0	0	0	0	0	248	248	248	104	152	120	152	104	24	120	168	128	152	232	104
99	0	0	0	0	0	168	184	200	328	128	296	72	0	152	192	24	232	328	272	80
100	0	0	0	0	0	40	280	0	296	496	88	632	192	136	208	312	496	200	48	0
101	0	0	0	0	0	192	88	88	304	240	328	384	176	32	368	192	88	80	16	168
102	0	0	0	0	0	0	24	264	56	0	400	0	224	256	256	320	352	312	208	424
103	0	0	0	0	0	48	80	152	112	144	280	168	312	40	304	168	320	344	288	184
104	0	0	0	0	0	0	104	224	152	264	80	216	184	144	264	480	40	224	152	152
105	0	0	0	0	0	200	192	16	216	48	0	368	280	168	200	280	248	168	264	400
106	0	0	0	0	0	0	336	40	456	104	16	176	384	168	8	56	136	432	336	168
107	8	0	0	0	0	224	224	144	0	464	200	216	240	152	24	184	192	256	352	0
108	0	0	8	0	0	160	160	168	0	256	232	368	216	96	96	24	336	0	360	168
109	0	0	0	0	0	144	304	80	200	304	112	288	200	128	8	320	280	232	216	0
110	0	0	0	0	0	24	152	32	328	128	472	264	304	224	144	32	424	392	96	224
111	0	0	0	0	0	0	272	288	64	48	0	376	16	208	416	80	128	120	280	224
112	0	0	0	8	0	88	128	192	288	160	104	32	264	336	88	432	312	0	104	280
113	0	0	0	0	0	288	0	16	424	0	120	448	0	120	248	0	336	128	0	584
114	0	0	0	0	0	128	136	176	280	288	232	264	144	128	296	112	160	104	72	224
115	0	0	0	0	0	168	8	104	0	232	144	336	296	376	192	224	352	184	104	152
116	0	0	0	0	0	112	8	56	200	336	664	240	64	504	560	200	96	0	0	424
117	0	0	0	0	0	0	24	0	232	192	224	480	64	360	568	256	0	168	376	376
118	0	0	0	0	0	24	152	256	448	312	296	0	0	360	176	48	336	288	48	16
119	0	0	0	0	0	40	0	200	40	648	88	104	40	0	248	480	544	0	456	328
120	0	0	0	0	0	120	136	232	280	0	72	16	24	296	400	360	360	56	192	96
avg	0.266667	0	0.266667	0.266667	0.133333	132.4	155.333	143.2	215.067	211.867	217.333	220.133	214.267	205.867	185.733	200.133	194	190.933	186.533	176.267
delay	497	0	499.5	482	507	516.51	526.617	525.327	509.513	508.157	500.042	502.025	514.57	500.678	488.648	509.434	494.5	526.322	515.095	514.327
loss	0.333333	0	0.333333	0.333333	0.5	0.713874	0.70775	0.715044	0.563041	0.579852	0.548726	0.558258	0.583872	0.556671	0.508278	0.55827	0.581829	0.590715	0.588993	0.568679
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
