Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.4	16.8	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	200	112	48	352	248	528	488	64	424	488	0	248	0	0	0
62	0	0	0	0	0	280	272	208	72	112	0	392	328	192	8	360	248	168	224	248
63	0	0	0	0	0	432	480	64	48	0	184	168	456	16	40	424	0	528	160	0
64	0	0	0	0	0	0	256	64	0	312	200	200	408	288	48	216	80	448	432	216
65	0	0	0	0	0	112	160	280	264	448	248	240	184	488	336	56	120	232	144	0
66	0	0	0	0	0	0	288	192	392	328	432	112	280	424	0	208	112	80	384	0
67	0	0	0	0	0	104	168	88	200	360	112	0	272	256	192	488	400	248	248	152
68	0	0	0	0	0	160	96	288	272	376	48	384	168	72	512	120	40	240	296	104
69	0	0	0	0	0	232	336	48	464	368	336	0	152	64	352	184	152	0	208	224
70	0	0	0	0	0	264	184	88	112	344	288	40	296	456	0	16	432	88	352	128
71	0	0	0	0	0	120	288	416	296	240	72	112	152	112	120	24	296	448	88	168
72	0	0	0	0	0	232	48	368	392	80	368	456	544	160	0	328	8	288	80	0
73	0	0	0	0	0	304	264	48	176	344	400	224	328	0	392	0	448	0	104	56
74	0	0	0	0	0	168	208	128	336	0	272	184	0	224	400	176	152	264	408	304
75	0	0	0	0	0	112	168	88	112	184	536	352	280	536	216	8	344	216	144	136
76	0	0	0	0	0	168	272	48	48	160	392	312	184	408	0	0	224	512	128	152
77	0	8	0	0	0	128	160	304	88	384	216	288	104	88	384	232	32	360	160	288
78	8	0	8	8	0	8	64	312	208	368	360	192	144	400	160	280	240	0	184	88
79	0	0	0	0	0	152	200	88	208	344	320	136	200	144	24	312	200	104	216	176
80	0	0	0	0	0	216	256	176	112	56	112	440	392	232	112	112	16	320	96	272
81	0	0	0	0	0	328	168	168	320	384	400	120	320	104	0	128	0	48	392	272
82	0	0	0	0	0	144	0	360	32	144	264	112	624	584	624	232	208	136	264	200
83	0	0	0	0	0	8	184	120	280	264	168	144	368	80	416	376	296	280	0	120
84	0	0	0	0	0	0	128	264	400	496	0	144	64	368	128	376	0	384	312	304
85	0	0	0	0	8	152	0	352	296	88	104	144	352	296	384	344	288	128	200	312
86	0	0	0	0	0	384	72	192	432	360	0	72	24	40	0	304	488	440	208	216
87	0	0	0	0	0	312	0	16	424	64	496	264	528	360	192	480	120	336	112	208
88	0	0	0	0	0	40	152	72	512	240	440	488	488	184	376	544	472	112	0	16
89	0	0	0	0	0	224	288	200	72	296	0	424	232	256	40	72	48	16	320	344
90	0	8	0	0	0	248	312	248	368	168	96	128	0	128	0	40	312	184	480	464
91	0	0	0	0	0	136	240	272	240	208	296	528	168	504	56	136	0	16	104	256
92	0	0	0	0	0	96	120	0	520	304	504	440	416	216	72	160	232	88	240	264
93	0	0	8	0	0	264	88	240	416	144	256	216	272	0	0	280	120	320	384	0
94	0	0	0	0	0	88	272	256	368	216	280	144	280	128	184	184	144	208	328	224
95	0	0	0	0	0	296	232	32	216	0	224	56	400	480	384	456	312	176	192	48
96	0	0	0	0	0	72	400	480	0	352	408	472	64	152	88	128	104	304	352	176
97	0	0	0	0	0	224	272	216	136	288	144	336	184	216	104	112	144	304	40	480
98	0	0	0	0	0	384	472	368	136	184	104	200	184	16	216	112	184	192	336	136
99	0	0	0	8	0	192	200	296	424	152	352	104	0	216	304	16	320	344	368	120
100	0	0	0	0	0	96	208	0	464	760	80	680	288	168	168	280	576	248	16	0
101	0	0	0	0	0	136	248	168	256	96	392	280	96	120	464	360	0	224	96	248
102	0	0	0	0	0	0	88	232	104	0	360	0	288	224	224	424	272	336	200	408
103	0	0	0	0	0	96	152	224	96	216	376	176	368	32	232	144	472	328	448	200
104	0	0	0	0	8	0	192	344	152	312	160	232	200	112	280	440	64	344	160	120
105	0	0	0	0	0	240	216	40	192	32	0	328	312	152	240	328	192	208	264	432
106	0	0	0	0	0	0	400	48	504	128	32	192	496	168	8	24	216	480	304	104
107	8	0	0	0	0	192	240	176	0	552	264	296	224	136	72	200	192	240	304	0
108	0	0	0	0	0	96	192	200	56	312	320	384	320	72	128	8	344	0	400	120
109	0	0	0	0	0	200	192	176	152	208	136	440	256	168	40	248	432	240	224	0
110	0	0	0	0	0	112	200	72	248	112	496	280	312	192	248	24	416	448	160	376
111	0	0	0	0	0	40	312	368	64	184	0	392	56	304	440	136	112	176	288	320
112	0	0	0	0	0	200	184	264	392	224	216	48	232	328	80	392	328	0	144	312
113	0	0	0	0	0	304	16	48	480	16	152	520	0	72	352	0	488	280	0	512
114	0	0	0	0	0	136	152	224	120	288	248	224	320	176	136	216	160	128	104	256
115	0	0	0	0	0	240	0	144	0	200	144	448	384	504	216	240	360	160	112	248
116	0	0	0	0	0	128	0	64	136	432	472	264	72	672	624	360	112	0	88	360
117	0	0	0	0	0	32	40	0	480	32	456	368	96	496	520	392	88	440	304	152
118	0	0	0	0	0	8	160	304	488	536	192	40	0	408	16	224	304	192	224	24
119	0	0	0	0	0	56	0	256	24	384	24	40	48	72	312	448	528	8	192	328
120	0	0	0	0	0	184	248	112	232	72	48	240	152	368	384	200	336	200	288	0
avg	0.266667	0.266667	0.266667	0.266667	0.266667	158	188.667	182.667	239.733	241.733	242.133	252.133	240.4	237.6	208.933	218.533	226.267	220.667	216.8	189.867
delay	497.5	500.5	484.5	496	511	429.364	438.425	450.255	434.666	438.744	430.566	424.08	426.133	418.816	396.073	399.739	426.89	430.528	439.042	440.506
loss	0.333333	0.333333	0.333333	0	0	0.579731	0.561784	0.550672	0.405816	0.410256	0.377443	0.378157	0.423323	0.383581	0.324301	0.411406	0.40204	0.42206	0.410618	0.422547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=67'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
