Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.2	15.6	10.2	16.6	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	72	56	24	120	80	152	152	40	112	136	0	104	0	0	0
62	0	0	0	0	0	152	112	56	16	24	0	144	120	88	0	112	64	56	88	80
63	0	0	0	0	0	120	168	40	8	0	72	56	184	16	8	176	0	160	72	0
64	0	0	0	0	0	48	120	24	16	160	80	128	152	160	72	72	80	184	168	72
65	0	0	0	0	0	32	112	200	176	192	176	72	88	192	72	104	0	32	96	0
66	0	0	0	0	0	0	176	96	128	136	128	0	176	112	8	96	168	80	96	56
67	0	0	0	0	0	144	32	88	120	200	56	80	72	160	168	160	120	192	184	0
68	0	0	0	0	0	176	152	112	176	168	56	72	176	0	192	24	0	48	48	136
69	0	0	0	0	0	152	160	96	96	176	128	24	40	120	48	88	168	40	184	160
70	0	0	0	0	0	184	128	96	136	120	112	0	184	168	72	0	200	104	64	48
71	0	0	0	0	0	48	80	192	160	64	16	152	128	104	32	112	64	168	72	40
72	0	0	0	0	0	176	96	112	96	64	184	184	160	0	24	48	96	8	0	0
73	0	0	0	0	0	128	112	40	144	80	88	32	72	72	200	40	160	88	120	56
74	0	0	0	0	0	112	176	200	136	24	208	128	0	120	120	104	32	80	144	128
75	0	0	0	0	0	80	128	24	0	88	144	160	0	8	0	0	176	160	56	24
76	0	8	0	0	0	160	152	104	80	136	176	176	168	336	88	88	48	192	0	184
77	8	0	0	0	0	24	48	144	80	184	152	160	136	80	200	72	80	80	112	160
78	0	0	8	8	0	72	64	144	192	144	152	24	120	176	24	168	144	0	40	0
79	0	0	0	0	0	176	192	24	48	144	152	160	120	72	56	128	16	168	24	176
80	0	0	0	0	0	192	136	128	144	104	8	144	168	144	0	88	0	128	112	120
81	0	0	0	0	0	112	40	144	8	64	160	40	136	80	24	0	0	0	184	88
82	0	0	0	0	0	32	8	96	48	56	48	0	136	112	200	104	96	96	24	64
83	0	0	0	0	0	8	168	96	160	168	16	112	104	112	160	152	88	144	24	56
84	0	0	0	0	8	0	16	160	192	128	64	40	104	160	104	168	32	80	144	192
85	0	0	0	0	0	184	24	152	152	144	32	72	104	136	48	168	192	8	88	40
86	0	0	0	0	0	176	24	80	112	120	32	0	56	0	32	104	96	0	136	160
87	0	0	0	0	0	96	48	64	184	0	200	136	192	168	32	192	104	0	0	0
88	0	0	0	0	0	80	72	48	136	176	72	192	168	16	120	104	128	352	72	112
89	0	8	0	0	0	144	168	128	88	168	0	88	48	96	0	48	72	112	176	144
90	0	0	0	0	0	176	184	184	0	0	0	0	56	168	24	0	32	8	184	192
91	0	0	0	0	0	80	120	16	288	168	296	336	96	192	8	88	16	8	8	104
92	0	0	8	0	0	104	144	48	184	32	200	88	192	0	16	64	72	144	208	24
93	8	0	0	0	0	88	64	200	176	88	64	168	168	16	104	184	56	56	112	48
94	0	0	0	0	0	48	200	48	192	0	192	8	96	104	16	80	176	232	176	176
95	0	0	0	0	0	144	88	48	24	0	56	104	144	200	160	176	104	8	64	8
96	0	0	0	0	0	24	128	0	0	328	136	168	56	32	32	16	0	128	88	152
97	0	0	0	0	0	144	144	336	96	24	32	16	56	80	104	40	136	152	120	144
98	0	0	0	8	0	136	152	200	104	96	128	152	56	24	56	64	160	112	104	0
99	0	0	0	0	0	56	192	40	136	192	128	88	0	152	64	96	96	184	120	72
100	0	0	0	0	0	112	32	0	144	176	32	168	112	0	112	32	128	0	8	0
101	0	0	0	0	0	16	160	176	32	0	192	40	40	80	184	192	64	152	80	184
102	0	8	0	0	0	0	0	208	80	32	176	16	200	120	120	112	168	160	112	184
103	0	0	0	0	8	56	184	128	64	160	168	200	128	0	56	144	104	128	168	0
104	0	0	0	0	0	88	104	104	16	72	0	128	64	40	152	192	16	152	96	136
105	0	0	0	0	0	72	136	0	160	0	16	168	200	136	72	72	0	144	72	160
106	0	0	0	0	0	24	200	88	88	160	24	48	144	88	8	72	0	128	176	0
107	8	0	0	0	0	160	40	24	0	160	136	120	88	48	8	40	0	104	160	40
108	0	0	8	0	0	104	184	192	120	104	112	192	168	0	48	72	0	0	96	16
109	0	0	0	0	0	80	168	16	0	144	104	104	112	152	32	80	688	152	136	24
110	0	0	0	0	0	8	104	128	128	0	72	120	40	16	128	8	128	120	72	200
111	0	0	0	0	0	104	160	176	104	136	0	112	32	152	128	120	0	32	128	48
