Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.6	17	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	304	240	160	472	336	616	616	232	472	584	0	408	0	0	0
62	0	0	0	0	0	600	440	288	80	128	0	584	560	320	0	528	272	232	368	360
63	0	0	0	0	0	600	800	304	40	0	384	208	712	72	56	704	0	800	288	0
64	0	0	0	0	0	184	512	192	64	680	280	520	600	712	288	288	352	792	792	320
65	0	0	0	0	0	136	456	808	704	808	712	360	376	808	280	416	0	128	416	0
66	0	0	0	0	0	0	768	504	528	592	520	0	808	568	48	400	664	344	368	328
67	0	0	0	0	0	568	96	320	472	768	224	312	248	592	648	624	488	768	744	0
68	0	0	0	0	0	816	592	488	688	720	192	304	784	48	784	80	0	216	240	520
69	0	0	0	0	0	584	656	456	416	656	568	152	152	360	176	488	568	120	592	584
70	0	0	0	0	0	784	536	320	360	480	608	0	696	792	144	0	792	352	424	288
71	0	0	0	0	0	200	520	840	760	416	0	584	584	464	320	320	424	816	264	168
72	0	0	0	0	0	840	440	640	448	272	864	744	856	48	144	344	376	224	0	0
73	0	0	0	0	0	608	488	192	592	344	320	80	320	328	768	160	664	352	520	248
74	0	0	0	0	0	376	680	680	680	0	688	528	0	352	504	480	24	232	608	672
75	0	0	0	0	0	480	656	216	8	456	768	880	480	872	152	0	872	720	176	16
76	0	8	0	0	0	704	704	360	368	464	584	560	208	680	96	216	216	704	32	704
77	0	0	0	0	0	304	264	664	120	768	536	728	344	136	760	256	264	512	384	760
78	8	0	8	8	0	56	336	760	760	720	616	224	488	752	288	744	760	0	280	48
79	0	0	0	0	0	768	576	248	488	688	696	376	472	152	72	768	344	360	184	432
80	0	0	0	0	0	656	728	536	232	80	176	720	720	712	216	288	24	728	272	424
81	0	0	0	0	0	720	360	504	408	624	672	352	752	376	0	192	0	80	832	696
82	0	0	0	0	0	264	8	624	184	232	312	0	744	576	896	424	368	384	232	272
83	0	0	0	0	0	40	664	488	632	784	88	464	488	400	632	712	464	632	88	208
84	0	0	0	0	8	0	64	808	800	616	304	168	440	656	408	800	80	344	592	792
85	0	0	0	0	0	696	72	696	600	512	144	272	464	512	280	728	776	448	360	112
86	0	0	0	0	0	744	136	368	496	536	128	0	200	32	128	472	464	632	520	728
87	0	0	0	0	0	376	224	248	768	0	760	576	768	728	144	768	376	312	0	40
88	0	0	0	0	0	360	352	216	576	712	328	832	680	96	552	440	544	152	296	424
89	0	8	0	0	0	632	688	528	456	720	0	432	208	376	8	216	344	464	704	616
90	0	0	0	0	0	760	752	760	448	0	480	488	176	624	96	0	176	32	728	760
91	0	0	0	0	0	448	552	168	704	672	728	840	440	808	32	336	88	16	48	496
92	0	0	8	0	0	392	616	144	728	136	784	352	784	0	80	248	296	576	784	80
93	8	0	0	0	0	448	328	704	680	624	264	688	560	48	288	672	240	288	576	208
94	0	0	0	0	0	0	712	312	672	344	632	120	512	424	176	392	520	712	720	688
95	0	0	0	0	0	816	480	336	296	112	328	352	600	872	696	704	584	256	248	0
96	0	0	0	0	0	128	664	688	0	736	656	832	216	152	152	72	0	624	472	664
97	0	0	0	0	0	672	616	672	560	56	104	128	224	344	296	488	552	672	488	632
98	0	0	0	0	0	728	712	808	312	352	496	600	336	40	288	264	600	376	440	0
99	0	0	0	8	0	304	752	304	640	696	624	184	0	680	368	216	352	760	600	296
100	0	0	0	0	0	472	304	0	744	872	136	976	480	56	432	288	696	136	16	0
101	0	0	0	0	0	48	624	696	112	0	784	168	120	296	768	760	272	600	352	720
102	0	8	0	0	0	0	0	784	352	120	680	40	784	480	520	504	664	688	440	736
103	0	0	0	0	0	272	688	448	160	720	712	688	648	16	240	552	440	440	712	0
104	0	0	0	0	8	392	496	592	160	344	8	616	240	136	608	872	408	768	408	616
105	0	0	0	0	0	328	584	0	704	0	48	720	856	576	296	304	688	576	344	680
106	0	0	0	0	0	104	792	416	368	624	80	200	568	336	24	272	32	504	688	0
107	8	0	0	0	0	656	152	80	0	704	560	528	336	208	96	184	712	400	648	136
108	0	0	8	0	0	456	752	760	432	368	440	760	704	0	200	232	528	0	384	120
109	0	0	0	0	0	360	832	112	32	608	408	448	472	592	120	360	584	680	512	72
