Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12	14	16.2	12.6	16.2	15.2	15	13.6	15.8	13.4	15.6	10.6	17	15	14.4	17.8	15.2	12	16.6
61	0	0	0	0	0	304	248	176	480	344	616	624	240	472	584	0	416	0	0	0
62	0	0	0	0	0	600	432	272	72	120	0	576	552	320	0	528	264	240	368	360
63	0	0	0	0	0	600	800	304	40	0	384	208	712	72	56	704	0	800	288	0
64	0	0	0	0	0	184	512	200	72	688	280	528	600	720	296	288	352	792	800	320
65	0	0	0	0	0	136	456	800	696	808	712	352	376	800	272	416	0	120	408	0
66	0	0	0	0	0	0	768	496	528	584	520	0	808	568	48	400	664	352	368	328
67	0	0	0	0	0	600	128	352	472	800	224	336	280	624	672	624	488	792	776	0
68	0	0	0	0	0	808	592	456	704	712	208	280	752	16	776	96	0	184	208	520
69	0	0	0	0	0	728	720	456	400	776	552	152	232	528	160	472	720	200	752	664
70	0	0	0	0	0	752	576	448	488	472	608	0	744	752	280	0	776	400	264	208
71	0	0	0	0	0	200	384	848	680	280	64	584	592	384	184	464	288	832	264	168
72	0	0	0	0	0	704	440	504	400	272	800	744	720	0	144	200	376	80	0	0
73	0	0	0	0	0	608	504	208	616	344	344	104	320	328	792	176	664	376	544	272
74	0	0	0	0	0	504	784	784	664	80	784	624	0	472	568	464	144	328	592	648
75	0	0	0	0	0	424	608	96	0	376	720	832	552	824	64	0	824	680	200	88
76	0	8	0	0	0	744	744	472	368	592	624	608	136	608	216	344	208	744	0	752
77	8	0	0	0	0	192	296	752	320	832	616	688	544	328	840	320	400	392	464	688
78	0	0	8	8	0	320	264	808	816	712	616	144	544	712	112	816	816	0	256	0
79	0	0	0	0	0	736	800	112	232	544	680	672	512	280	264	568	88	656	128	728
80	0	0	0	0	0	800	560	520	608	416	40	632	768	600	0	416	24	512	512	504
81	0	0	0	0	0	496	248	568	32	256	632	144	568	320	96	0	0	0	776	328
82	0	0	0	0	0	112	24	480	184	232	312	0	584	464	800	424	368	384	72	272
83	0	0	0	0	0	40	656	504	656	800	88	464	488	424	632	744	464	648	104	224
84	0	0	0	0	8	0	56	800	784	600	336	168	472	664	432	800	104	352	576	800
85	0	0	0	0	0	744	120	720	648	568	112	272	432	512	256	744	800	472	360	136
86	0	0	0	0	0	696	88	320	448	480	128	0	200	0	128	424	416	584	520	680
87	0	0	0	0	0	376	256	272	800	0	800	616	800	760	184	800	408	312	0	40
88	0	0	0	0	0	360	328	192	536	712	288	800	656	72	512	408	512	152	296	432
89	0	8	0	0	0	640	680	528	464	720	0	432	200	368	8	216	352	464	704	616
90	0	0	0	0	0	792	800	800	440	0	480	520	232	672	96	0	168	32	728	800
91	0	0	0	0	0	400	504	128	704	672	736	808	392	760	32	336	88	16	48	448
92	0	0	8	0	0	416	624	160	752	136	800	368	800	0	80	248	296	592	800	80
93	8	0	0	0	0	424	360	736	696	664	240	712	584	48	328	720	240	312	600	248
94	0	0	0	0	0	176	848	264	800	304	808	72	544	600	264	416	688	840	760	648
95	0	0	0	0	0	640	384	416	128	128	232	432	520	696	576	632	416	88	256	40
96	0	0	0	0	0	128	584	616	0	728	576	752	224	152	152	80	0	624	384	624
97	0	0	0	0	0	800	744	800	560	88	104	128	216	344	424	480	552	752	624	632
98	0	0	0	8	0	600	704	800	432	368	624	600	336	88	272	264	720	424	424	0
99	0	0	0	0	0	304	808	176	520	808	496	360	0	688	248	392	400	768	480	296
100	0	0	0	0	0	472	128	0	744	704	136	800	480	0	440	112	528	0	16	0
101	0	0	0	0	0	48	624	712	120	0	800	168	136	304	760	768	280	600	352	728
102	0	8	0	0	0	8	0	800	344	152	696	48	800	488	552	528	680	720	464	728
103	0	0	0	0	8	264	792	536	280	744	688	800	616	0	208	640	416	520	768	0
104	0	0	0	0	0	448	440	472	40	288	0	544	288	152	608	768	408	656	376	664
105	0	0	0	0	0	272	528	0	704	0	48	672	808	560	296	288	688	576	296	632
106	0	0	0	0	0	104	800	416	368	632	80	200	568	336	32	280	40	512	688	0
107	8	0	0	0	0	656	144	80	0	696	560	528	336	208	88	176	704	392	648	136
108	0	0	8	0	0	496	800	800	464	408	440	800	704	0	200	272	568	32	408	120
109	0	0	0	0	0	328	784	72	0	568	416	408	472	592	120	320	544	648	488	72
110	0	0	0	0	0	32	400	512	520	0	296	520	176	56	536	40	616	480	288	800
111	0	0	0	0	0	400	680	800	400	536	0	448	112	616	528	544	0	136	560	248
112	0	0	0	8	0	368	40	160	552	80	336	336	264	464	64	296	784	40	0	632
113	0	0	0	0	0	632	272	384	720	264	384	720	240	136	552	192	640	424	232	728
114	0	0	0	0	0	440	280	728	152	560	536	648	712	736	512	736	736	560	288	336
115	0	0	0	0	0	808	56	320	112	752	600	928	544	856	424	288	744	120	144	432
116	0	0	0	0	0	0	72	96	280	288	448	248	40	800	800	672	0	112	392	792
117	0	0	0	0	0	168	80	144	800	152	808	384	120	736	584	384	384	808	288	112
118	0	0	0	0	0	0	320	472	464	800	80	88	8	440	0	352	288	120	376	0
119	0	0	0	0	0	64	0	536	32	328	48	0	56	144	392	552	744	16	208	416
120	8	8	0	0	0	624	608	240	424	328	112	576	456	784	632	504	712	568	696	0
avg	0.533333	0.533333	0.4	0.4	0.266667	412	454.667	443.733	429.333	438.267	411.6	436.667	436.133	424.133	336.267	402.267	416.8	405.6	394.667	352.8
delay	20.25	7.25	11.3333	10	1	17.5573	15.3919	17.2743	9.1087	14.21	13.2041	14.2966	15.1136	15.2978	14.0805	14.4344	17.3011	15.1794	12.567	15.0317
loss	0	0	0	0	0	0.000322789	0.000292569	0.000300391	0	0	0	0	0	0	0	0	0	0	0	0
