Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	240	0	1872	40
62	1752	1768	3696	3408
63	2568	4184	48	4184
64	3872	440	4016	320
65	3352	1216	1224	3176
66	3368	4000	2216	0
67	1728	2112	0	1592
68	0	288	2392	4000
69	848	2520	360	248
70	4000	2344	2352	1864
71	1880	864	2696	2680
72	128	0	0	4000
73	808	1448	2208	1464
74	136	1392	3600	0
75	3320	3368	0	2128
76	1256	3832	1312	1360
77	4168	80	1448	3976
78	3312	2480	544	0
79	3904	1232	3688	384
80	2720	1792	0	1640
81	2704	2720	2232	128
82	288	3560	4000	1560
83	1704	152	2816	416
84	3360	3176	1240	1776
85	4000	3112	0	4000
86	1952	2064	3496	1592
87	4000	736	1400	3128
88	1128	0	0	3600
89	520	2920	2808	176
90	128	2784	4008	928
91	2792	2512	904	1552
92	3664	3664	0	600
93	2656	1600	1792	2312
94	3280	1104	4072	368
95	2000	3904	1992	144
96	2944	776	992	112
97	2816	2312	3392	2008
98	1432	400	1080	1864
99	4000	872	2592	2112
100	3128	864	872	744
101	576	3640	1880	3624
102	1376	3360	1080	2016
103	2496	72	3208	2752
104	1328	2440	3704	2944
105	1728	3048	3592	1864
106	4120	2832	2072	1600
107	1968	3984	1024	1728
108	3120	2072	3672	728
109	2848	3608	0	1856
110	592	2576	552	432
111	0	3136	4000	3112
112	1312	2360	2240	0
113	16	736	2808	3216
114	4000	0	3960	360
115	648	3528	1856	352
116	0	2048	3272	840
117	2752	0	1992	184
118	2448	3936	4000	792
119	1824	592	1712	2424
120	2896	0	264	4000
avg	2131.73	1976	2004.13	1673.47
delay	6.03615	4.31161	5.77207	6.24285
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
