Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.4	11.6	15	14.4	11.2	14.4	16.8	15.4	12.6	14.2	12	14.6	14.2	17	13	15	13.4	14.6
61	0	208	464	208	32	16	552	24	368	0	0	416	496	0	576	104	72	0	296	376
62	40	640	768	280	544	424	688	64	712	296	24	376	160	0	88	336	112	96	0	200
63	784	520	816	480	56	176	96	312	96	224	488	184	32	704	0	704	104	360	168	496
64	144	608	80	544	168	16	312	304	296	440	280	40	392	320	384	320	272	208	0	272
65	272	368	0	48	208	232	144	232	96	360	40	648	104	264	240	200	480	440	344	536
66	32	0	176	248	560	272	376	24	64	320	528	280	0	480	488	152	248	0	440	144
67	592	624	392	200	64	184	112	56	552	400	400	104	0	352	408	376	488	296	352	424
68	72	352	752	72	440	0	352	352	88	0	0	464	488	456	504	368	224	360	464	240
69	672	840	408	104	88	328	32	24	24	416	80	544	680	24	488	408	144	240	560	608
70	544	832	168	536	208	64	368	192	0	720	16	576	600	472	0	616	408	0	360	136
71	360	608	0	416	528	208	240	240	144	432	296	0	88	456	376	448	208	400	184	144
72	80	680	288	560	112	8	328	232	440	224	360	64	224	416	288	344	32	392	480	232
73	536	520	424	336	0	352	192	32	72	544	392	88	624	328	360	600	56	288	552	248
74	144	664	272	384	96	432	24	56	88	152	248	184	320	280	584	528	528	728	48	8
75	264	664	736	656	0	384	32	352	472	488	400	312	0	408	312	0	112	384	280	336
76	368	600	360	56	128	104	0	136	440	296	112	608	240	648	408	208	432	472	672	16
77	0	832	704	720	448	24	104	0	296	112	432	152	432	152	696	624	608	728	128	24
78	168	272	792	408	552	208	488	376	568	112	448	608	16	0	320	0	136	256	0	232
79	880	168	88	440	368	176	256	88	648	584	48	400	8	200	88	184	760	160	544	72
80	0	88	56	416	272	224	336	176	504	544	432	0	408	0	176	0	296	312	680	704
81	552	752	624	0	144	336	176	264	280	416	536	464	408	128	160	32	144	480	320	144
82	672	512	784	184	576	16	16	224	336	536	168	352	344	480	160	352	240	512	224	424
83	736	312	712	120	328	136	328	216	536	512	208	272	432	248	56	544	480	96	176	72
84	176	0	256	544	512	272	48	280	432	448	232	152	104	384	432	176	200	152	112	312
85	568	568	688	696	80	368	384	32	264	0	48	120	16	360	504	544	328	168	496	512
86	424	864	448	216	0	128	72	360	0	496	320	272	576	0	32	512	504	688	288	504
87	480	360	528	568	592	32	432	264	312	376	144	320	480	152	320	0	416	376	56	544
88	0	48	128	104	200	368	0	176	408	336	384	648	136	64	296	56	560	168	624	568
89	792	832	520	0	472	200	256	32	296	16	232	408	88	96	720	480	192	576	512	448
90	152	392	272	816	400	48	480	48	336	8	168	592	576	144	128	272	224	512	432	152
91	776	544	160	328	528	0	512	304	0	520	0	520	472	192	360	72	576	304	456	128
92	576	616	520	304	408	256	192	408	272	416	408	320	240	136	336	352	264	392	0	168
93	400	336	632	144	576	80	192	328	528	96	328	464	96	80	512	320	0	64	320	504
94	496	320	888	296	656	0	192	168	184	352	0	280	648	32	400	584	64	56	608	312
95	336	288	736	656	368	224	216	288	104	0	136	0	544	432	480	160	0	400	408	272
96	128	0	552	256	544	384	456	376	176	480	48	288	264	0	128	352	0	632	0	328
97	56	392	736	680	56	312	48	184	360	512	312	416	0	200	512	328	336	384	368	416
98	616	696	240	448	392	64	184	352	376	360	248	408	40	160	416	416	368	0	200	408
99	304	280	352	488	216	112	24	0	656	264	648	320	0	408	680	336	864	264	72	480
100	992	928	288	880	768	152	560	24	640	0	40	0	112	544	512	200	152	280	0	0
101	104	856	232	496	232	0	176	328	96	376	432	272	344	272	520	224	168	320	752	32
102	0	312	344	672	0	136	0	440	568	56	392	168	96	304	440	664	432	440	416	0
103	424	0	576	0	432	0	248	272	184	408	472	384	408	0	448	248	24	144	0	440
104	488	352	208	488	728	0	280	432	512	568	264	296	648	152	144	280	208	160	104	136
105	256	272	240	432	472	208	320	288	264	256	176	200	352	400	344	56	344	64	64	392
106	80	392	392	184	272	328	248	184	272	176	312	248	184	352	304	456	96	32	328	248
107	280	648	888	512	56	56	48	248	768	472	368	0	376	416	24	416	224	544	256	544
108	272	800	368	376	448	328	320	96	440	0	632	312	144	240	248	0	312	656	408	0
109	568	176	624	512	616	512	152	184	24	192	512	360	584	56	80	56	248	400	144	96
110	64	592	464	24	416	112	368	0	208	480	352	800	160	360	464	136	88	0	800	216
111	0	168	112	360	576	8	432	240	0	464	240	504	424	664	624	312	72	80	272	8
112	224	144	648	104	608	408	320	320	376	80	0	608	16	232	376	0	40	536	88	272
113	496	592	144	200	328	96	416	272	504	344	424	16	200	0	272	72	152	424	344	336
114	0	824	824	424	8	352	496	168	40	0	40	448	696	368	0	24	352	520	8	560
115	384	360	416	264	448	72	80	288	280	432	328	240	232	744	592	200	616	112	424	40
116	680	744	896	624	688	0	400	128	32	112	504	736	32	80	0	192	64	280	744	0
117	0	544	568	720	632	224	376	0	384	112	144	224	288	328	456	248	16	584	288	360
118	192	144	464	304	568	440	320	136	184	384	480	296	200	392	344	0	0	192	256	224
119	792	312	48	832	272	152	128	128	520	256	272	416	432	280	64	240	688	704	632	104
120	456	384	248	872	384	96	136	632	432	96	0	272	688	0	144	96	784	16	528	88
