Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	352	0	2792	64
62	2728	2752	5568	5216
63	3760	6168	72	6168
64	5808	664	6008	472
65	5024	1816	1848	4776
66	5056	6000	3328	0
67	2592	3184	0	2376
68	0	432	3576	6000
69	1264	3768	544	384
70	5992	3528	3528	2784
71	2840	1288	4048	4016
72	192	0	0	6000
73	1208	2184	3304	2208
74	200	2080	5400	0
75	4976	5048	0	3200
76	1944	5808	2032	2080
77	6200	64	2112	5912
78	4968	3720	808	0
79	5848	1848	5544	576
80	4088	2680	0	2472
81	4048	4080	3328	184
82	440	5344	6000	2328
83	2552	224	4232	640
84	5048	4776	1872	2656
85	6000	4664	0	6000
86	2928	3096	5240	2392
87	5992	1104	2096	4680
88	1704	0	0	5400
89	768	4368	4216	280
90	192	4192	5992	1384
91	4192	3760	1384	2328
92	5496	5504	0	904
93	4192	2480	2888	3680
94	4712	1568	5904	336
95	3008	5848	2976	224
96	4400	1168	1504	152
97	4232	3456	5064	3032
98	2144	624	1640	2784
99	6000	1304	3880	3160
100	4680	1280	1312	1136
101	880	5472	2808	5424
102	2056	5048	1632	3016
103	3752	104	4800	4136
104	1984	3656	5568	4424
105	2752	4720	5536	2800
106	6104	4168	2960	2472
107	2864	5912	1536	2520
108	4696	3096	5512	1072
109	4272	5416	0	2792
110	888	3872	824	656
111	0	4696	6000	4664
112	1968	3552	3344	0
113	8	1096	4216	4808
114	6000	0	5952	560
115	984	5288	2776	528
116	0	3080	4920	1256
117	4120	0	2976	272
118	3680	5904	6000	1200
119	2736	888	2576	3616
120	4344	0	392	6000
avg	3197.6	2964	3006.13	2510
delay	4.71756	3.95493	4.79341	5.05721
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
