Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	232	0	1864	40
62	1944	1960	3704	3600
63	2392	4000	64	3992
64	3864	432	4000	320
65	3352	1208	1224	3176
66	3368	4000	2216	0
67	1728	2120	0	1592
68	0	288	2392	3992
69	840	2512	360	256
70	4000	2352	2352	1864
71	1888	864	2696	2680
72	128	0	0	4000
73	800	1448	2208	1464
74	144	1392	3600	0
75	3312	3368	0	2128
76	1432	3912	1480	1520
77	4000	0	1280	3816
78	3312	2480	544	0
79	3904	1232	3688	384
80	2720	1792	0	1640
81	2704	2720	2232	128
82	288	3560	3992	1552
83	1704	144	2824	424
84	3360	3184	1240	1768
85	4000	3112	0	4000
86	1952	2064	3496	1600
87	4000	736	1400	3120
88	1128	0	0	3608
89	520	2912	2808	176
90	128	2792	4000	928
91	2792	2512	912	1552
92	3664	3664	0	600
93	2984	1656	2128	2648
94	2952	1040	3736	32
95	2000	3904	1992	144
96	2936	776	992	104
97	2824	2312	3384	2016
98	1432	408	1088	1864
99	4000	872	2592	2104
100	3120	856	872	752
101	584	3648	1872	3624
102	1376	3360	1088	2016
103	2496	72	3200	2752
104	1328	2440	3712	2944
105	1904	3216	3760	1864
106	3992	2712	1904	1648
107	1912	3936	1024	1680
108	3128	2072	3672	720
109	2848	3608	0	1864
110	592	2576	552	432
111	0	3128	4000	3112
112	1312	2368	2232	0
113	16	736	2816	3208
114	4000	0	3960	368
115	648	3520	1856	352
116	0	2056	3272	840
117	2744	0	1984	184
118	2456	3936	4008	792
119	1824	592	1712	2424
120	2896	0	264	3992
avg	2131.73	1976	2004.13	1673.33
delay	1.47014	1.45789	1.46564	1.43996
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
