Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	15	14.8	11	14.6	17	15.2	12.8	14.2	12	14.4	14.2	16.8	13.2	15	13.2	14.6
61	0	152	288	144	32	0	480	0	280	0	0	232	360	0	424	80	40	0	312	192
62	24	296	568	248	272	296	456	120	456	224	0	200	168	0	104	120	0	80	0	288
63	408	568	504	136	192	176	184	136	160	0	208	240	48	312	0	496	96	144	0	264
64	232	328	88	520	104	0	192	200	128	392	400	8	208	240	152	416	168	232	56	128
65	176	200	32	88	96	184	120	208	64	208	0	408	96	64	160	128	368	376	240	248
66	0	0	120	112	360	80	296	0	8	288	312	168	8	416	248	96	224	0	240	144
67	320	344	176	80	72	176	24	48	352	384	312	56	0	264	256	232	248	232	256	392
68	24	264	496	24	296	0	248	304	48	0	0	320	232	200	280	384	192	344	336	120
69	504	480	368	112	112	232	88	48	16	168	40	368	368	0	344	280	72	288	552	464
70	408	576	144	320	120	24	240	104	0	432	0	448	400	248	0	424	224	0	232	128
71	264	328	0	176	264	152	104	136	48	256	176	0	72	352	216	392	184	360	112	96
72	24	440	168	376	48	16	192	144	184	200	352	32	160	248	160	240	16	224	320	128
73	416	344	280	192	8	272	72	64	32	384	256	56	352	168	192	400	56	224	336	160
74	160	520	88	304	88	272	8	16	0	128	176	56	256	216	424	384	304	456	48	0
75	168	424	472	424	0	264	32	176	360	304	192	288	8	264	240	0	64	168	184	152
76	264	392	208	88	64	40	0	216	328	168	40	520	88	544	288	208	376	360	592	8
77	40	528	464	464	352	0	56	0	128	72	336	104	424	136	472	424	416	456	64	0
