Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	424	0	5320	128
62	2400	2320	6392	4920
63	4008	4008	4000	4008
64	4128	4144	3552	4144
65	4000	4000	4008	4000
66	4000	4000	4000	3984
67	3992	3984	4000	4000
68	4320	4328	3000	4328
69	4056	4048	3824	4040
70	4640	4632	2088	4600
71	4000	4000	4000	3992
72	5184	912	4672	5184
73	3568	2504	3240	6680
74	2096	1872	11448	624
75	4600	7280	1344	2744
76	5776	5760	488	3960
77	4000	4016	4000	4016
78	4320	4320	3040	4320
79	4128	4136	3544	4080
80	4216	4200	4208	3384
81	4880	4880	4880	1360
82	4936	4944	4936	1144
83	4000	4008	4000	4000
84	5040	5024	5040	864
85	4328	4144	3248	4320
86	4496	4504	2496	4504
87	4704	1928	4696	4696
88	7064	832	1040	7056
89	1272	3560	2344	8848
90	608	6216	6200	3008
91	3128	4304	4320	4200
92	5824	5816	2136	2208
93	5672	5680	1112	3480
94	4000	4000	4000	3984
95	4808	4784	4808	1616
96	5336	5344	5344	0
97	5608	3504	3360	3520
98	4384	2816	4376	4384
99	4976	2400	4456	4144
100	6064	0	3984	5936
101	4968	4456	3824	2792
102	1608	4784	4792	4776
103	4128	4128	3616	4136
104	3192	4256	4272	4256
105	2120	4624	4616	4624
106	4000	4000	4000	4000
107	3992	4008	4000	3992
108	4120	4120	4128	3576
109	4256	4240	4240	3256
110	5288	5304	5296	128
111	4200	4184	4184	3432
112	3336	4320	4336	4032
113	2176	5424	5424	2936
114	3016	4320	4304	4304
115	6096	3728	4664	1488
116	2008	5256	6904	1872
117	7064	0	4584	552
118	4096	3472	5624	2808
119	4792	4784	4784	1616
120	6416	392	2736	6408
avg	4164.27	3882.53	4121.2	3589.87
delay	1312.33	1135.19	823.539	969.75
loss	0.338192	0.345066	0.313164	0.25919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
