Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	600	0	4672	112
62	3504	3560	8648	7656
63	5416	9128	608	9136
64	10536	2872	9032	1880
65	8712	2696	4136	8744
66	8800	9696	5512	0
67	4320	5984	24	3968
68	0	720	5968	9992
69	2112	6280	904	640
70	8424	5880	5752	3064
71	6280	2136	6856	8272
72	328	0	0	10008
73	2000	3640	5504	3664
74	344	3472	9008	0
75	7224	7344	0	5328
76	3680	10112	2752	2840
77	9696	744	4128	9688
78	9480	6192	1360	736
79	9752	3088	9224	968
80	6808	4464	0	4112
81	6624	6672	5432	312
82	856	9032	9832	3584
83	4192	296	7272	1352
84	8232	8032	3184	4184
85	8752	6280	0	8752
86	5112	6280	7440	5392
87	10432	2144	4704	7040
88	3600	0	0	9784
89	1288	7288	7040	440
90	272	6976	9928	2256
91	6704	5936	2352	3936
92	9488	9496	0	1512
93	5408	3768	3224	4544
94	8344	2856	10960	2096
95	5512	9240	4568	376
96	7672	2520	3128	208
97	7048	4760	7360	5088
98	3584	2072	3768	4640
99	9432	2176	6480	4704
100	7984	1768	1984	2456
101	1848	8928	4312	8480
102	3440	8968	3280	5608
103	6240	176	8016	6880
104	2912	4872	8768	7256
105	3544	7672	8296	4776
106	9528	6296	6328	2072
107	5760	10776	1680	6072
108	8632	4840	9640	1144
109	7120	10240	408	5280
110	1472	6448	1168	888
111	0	6696	9072	7984
112	3280	7040	6712	0
113	0	1832	6696	7680
114	10032	0	10240	1264
115	1624	8816	4640	880
116	0	5136	8192	2088
117	6792	0	4872	376
118	4880	8504	8760	2080
119	5864	2808	5592	6040
120	7120	0	528	9872
avg	5310.67	4927.47	4999.07	4169.73
delay	71.5448	61.7422	66.595	68.4218
loss	0.00312711	0.00256403	0.00180952	0.00280442
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
