Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	424	0	4496	112
62	1976	2600	6064	4896
63	4192	4040	3104	4184
64	4184	4184	2936	4184
65	3880	3880	3872	3888
66	3864	3872	3864	3864
67	4464	4448	3976	2624
68	4752	4592	1360	4752
69	4544	2720	3528	4656
70	5840	6552	2312	792
71	4208	2864	4216	4216
72	896	0	3328	11224
73	1688	3640	5192	4688
74	656	2960	9320	0
75	5216	5840	0	3672
76	4768	7840	584	2272
77	3544	4000	3992	3984
78	5608	2440	1856	5600
79	4848	4848	4224	1560
80	4424	3208	4416	3384
81	6168	4448	3912	968
82	5200	5216	4112	984
83	4216	3512	4240	3488
84	5136	3968	5688	720
85	4416	4432	2200	4432
86	4384	4376	2400	4376
87	4424	2216	4432	4432
88	6832	640	1240	6824
89	2680	3432	2256	7104
90	760	7256	7232	288
91	3856	3928	3592	4144
92	7072	7080	1336	0
93	6256	5072	1048	3080
94	4024	3440	4016	4008
95	5624	3768	5632	464
96	5160	5160	5160	0
97	4472	3704	4344	3024
98	2744	2544	5152	5040
99	6784	2072	4224	2432
100	8560	0	1664	5232
101	3592	5112	3288	3504
102	344	5056	5056	5048
103	4416	4416	2272	4408
104	3928	3664	3936	3928
105	1832	4560	4560	4560
106	4144	4144	4136	3048
107	3880	3880	3880	3880
108	4696	4696	4712	1392
109	4128	4128	4112	3112
110	5968	5976	2048	1472
111	2384	5032	4112	3968
112	680	6152	5168	3496
113	2000	392	7400	5720
114	5080	1184	6448	2808
115	5096	3344	6208	816
116	0	7128	7112	1216
117	6304	1944	6448	784
118	3136	4368	5624	2408
119	4664	4648	4656	1520
120	6464	80	2064	6904
avg	4091.33	3844.93	3996	3326.4
delay	833.661	601.402	646.081	654.642
loss	0.224465	0.221694	0.200736	0.182231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
