Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	64	0	4136	0
62	1976	720	3864	2432
63	2024	2336	2344	2320
64	2264	2256	2248	2256
65	2256	2248	2256	2264
66	2248	2272	2248	2256
67	2256	2248	2272	2248
68	2248	2256	2232	2256
69	2272	2248	2272	2264
70	2248	2256	2248	2240
71	2256	2248	2256	2264
72	2248	2272	2248	2256
73	2768	2592	896	2768
74	2752	776	2744	2752
75	2152	2384	1848	2640
76	3216	4472	0	1304
77	1648	2872	2232	2272
78	3056	3040	1000	1928
79	3464	3480	2080	0
80	2520	2496	2504	1472
81	2344	1976	2352	2352
82	2512	2512	2504	1496
83	2360	2376	2376	1912
84	2952	1768	2928	1344
85	2320	2320	2056	2328
86	2680	2696	968	2680
87	2256	2240	2248	2248
88	3440	928	1208	3448
89	288	1472	776	6488
90	536	2832	2832	2824
91	1328	2560	2560	2576
92	2408	2424	2432	1728
93	3504	3480	600	1440
94	2248	2256	2256	2264
95	2312	2304	2304	2072
96	2992	3000	2992	40
97	2576	2576	2544	1328
98	2256	2248	2272	2248
99	2248	2248	2240	2256
100	3520	80	1920	3504
101	2824	1784	1600	2816
102	2256	2256	2256	2256
103	2248	2256	2264	2256
104	2248	2248	2248	2248
105	1592	2488	2464	2480
106	2024	2320	2328	2320
107	2248	2248	2264	2264
108	1680	2448	2448	2448
109	2256	2256	2240	2240
110	2912	2912	2912	288
111	1016	3104	3120	1784
112	0	3920	3616	1488
113	2448	2880	2856	808
114	1824	2440	2312	2448
115	2416	2376	2408	1824
116	2944	2952	2952	144
117	3152	312	3872	1656
118	3200	1216	3200	1408
119	2648	2664	2664	1048
120	2608	1232	2600	2584
avg	2292.67	2268	2315.33	2059.6
delay	1852.28	1834.59	1260.17	1644.51
loss	0.56089	0.540903	0.534855	0.483558
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
