Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	15	14.8	11	14.6	17	15.2	12.8	14.2	12	14.4	14.2	16.8	13.2	15	13.2	14.6
61	0	200	336	176	24	0	560	0	272	0	0	232	432	0	448	104	72	0	352	264
62	40	200	568	144	96	264	432	128	400	216	0	296	152	0	208	32	0	112	8	288
63	320	664	632	168	280	192	176	64	248	48	160	320	112	400	0	552	88	104	0	256
64	216	248	280	448	120	0	128	256	104	336	424	8	208	416	152	368	240	280	104	368
65	144	280	32	88	128	200	152	144	72	296	16	376	168	128	216	176	336	272	224	280
66	0	0	200	168	368	200	264	0	32	336	472	176	8	424	336	88	120	0	280	104
67	432	312	136	136	80	208	64	64	272	392	336	72	0	336	304	352	312	176	264	376
68	24	304	472	24	304	16	360	248	112	0	24	256	336	344	336	280	208	360	384	88
69	376	560	320	136	152	248	80	128	24	184	24	416	456	0	456	264	88	184	392	464
70	408	544	128	384	152	56	176	136	0	456	0	440	376	320	0	408	232	0	280	160
71	320	392	0	256	368	144	160	168	80	304	208	0	32	320	296	312	160	280	104	104
72	48	496	200	352	104	0	216	200	168	240	352	40	184	200	152	328	40	240	336	176
73	384	384	368	184	0	200	128	32	160	432	160	128	384	336	136	368	80	232	296	240
74	168	488	120	296	104	248	0	56	0	136	192	56	272	264	424	416	320	592	80	0
75	160	408	424	448	0	192	40	240	304	272	320	296	24	224	304	0	152	256	160	160
76	328	456	192	72	32	80	0	176	312	176	32	488	112	472	288	192	312	400	408	0
77	88	560	480	448	368	16	64	0	88	80	304	80	376	136	552	552	472	448	104	0
78	104	280	544	408	472	120	328	216	480	112	304	416	24	0	224	64	144	272	0	88
79	696	136	120	336	256	120	136	40	496	408	64	304	0	144	64	72	528	128	384	0
80	72	32	0	368	248	200	120	128	384	400	280	0	224	0	160	0	256	112	392	536
81	384	352	400	0	128	304	88	112	208	280	408	256	344	96	200	48	96	232	248	72
82	360	352	528	104	384	24	0	224	248	352	136	264	248	280	160	136	136	328	96	184
83	488	240	488	88	256	32	264	64	296	320	112	208	240	184	8	336	384	88	192	72
84	96	0	208	272	256	216	72	224	320	272	216	96	56	280	264	160	192	80	64	280
85	344	392	448	488	80	208	264	8	232	40	0	152	0	216	352	392	288	64	336	336
86	272	648	432	120	0	152	0	312	0	232	208	128	392	16	88	464	304	424	160	408
87	384	256	344	456	288	56	304	168	264	272	96	232	320	32	232	0	288	288	8	392
88	0	32	136	144	168	264	0	120	232	336	264	472	104	128	216	24	360	104	384	416
89	640	616	344	0	320	136	88	40	184	16	128	312	24	40	480	264	152	424	360	232
90	184	280	280	512	216	16	376	24	232	0	112	440	432	64	160	216	128	264	280	64
91	424	360	104	224	264	8	240	264	0	304	0	312	296	112	240	24	360	112	208	192
92	384	384	368	224	216	56	168	232	136	216	192	160	160	48	272	144	144	248	48	48
93	208	288	472	120	392	80	104	256	352	24	232	344	24	88	272	216	0	88	144	304
94	312	200	544	72	448	0	80	144	248	336	0	184	440	0	232	440	96	8	480	240
95	240	248	464	536	224	136	112	240	40	0	144	0	288	264	344	120	0	240	200	168
96	112	16	488	200	288	208	264	264	168	304	56	128	328	24	112	184	0	376	0	152
97	0	248	376	456	112	200	72	104	208	320	192	344	0	72	312	296	160	256	240	344
98	456	456	200	312	288	56	80	272	264	208	256	216	32	176	280	304	240	56	184	232
