Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	360	0	2808	64
62	2048	2072	5128	4536
63	2992	5408	424	5400
64	6008	2056	4656	1432
65	4848	1096	3232	5008
66	6064	5456	2424	240
67	2936	4472	904	2392
68	0	432	3584	6000
69	1272	3776	536	368
70	4952	3520	3360	1752
71	3872	1288	4216	4744
72	192	0	0	6320
73	1208	2184	3312	2192
74	200	2088	5392	0
75	4232	4296	0	3200
76	2272	6136	1608	1664
77	5576	480	2536	5576
78	6008	3720	824	752
79	5856	1848	5528	584
80	4080	2688	0	2464
81	3968	3992	3248	184
82	520	5424	5864	2104
83	2512	176	4408	864
84	4848	4824	1912	2416
85	5248	3672	0	5248
86	2800	3880	4080	3376
87	6048	1280	3216	3624
88	2768	0	0	6472
89	768	4344	4192	264
90	160	4216	5992	1352
91	3984	3528	1408	2360
92	5736	5736	0	904
93	3152	2256	1856	2648
94	4768	1712	6336	1368
95	3696	5504	3128	224
96	4640	1560	1912	128
97	4256	2648	4232	3056
98	2152	1448	2472	2784
99	5552	1304	3880	2720
100	4872	1040	1176	1576
101	1128	5336	2568	5040
102	2072	5424	2008	3416
103	3736	104	4816	4128
104	1752	2808	5144	4232
105	1880	4472	4840	2960
106	5584	3640	4064	872
107	3320	6408	456	4016
108	5448	2576	5488	680
109	3832	6104	1064	3168
110	1576	4688	688	512
111	0	3856	5296	4808
112	1968	4392	4200	0
113	0	1096	3968	4568
114	6024	0	6184	800
115	968	5296	2784	528
116	0	3072	4912	1256
117	4072	0	2920	224
118	2792	4976	5120	1248
119	3672	1816	3512	3632
120	4272	0	312	5912
avg	3192	2960.4	3002.13	2506
delay	103.164	90.836	90.0858	91.8782
loss	0.00137592	0.00121457	0.000887036	0.00111542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
