Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	360	0	2800	64
62	2912	2944	5560	5400
63	3592	6000	88	5984
64	5784	648	6000	472
65	5024	1808	1840	4776
66	5056	6008	3328	0
67	2592	3176	0	2384
68	0	432	3576	5992
69	1264	3768	544	384
70	6008	3528	3528	2792
71	2824	1288	4048	4016
72	192	0	0	6000
73	1208	2184	3304	2200
74	200	2080	5400	0
75	4976	5048	0	3200
76	2144	5872	2224	2272
77	6000	0	1920	5720
78	4968	3720	816	0
79	5848	1848	5536	576
80	4088	2688	0	2472
81	4056	4080	3336	184
82	432	5336	6000	2328
83	2552	224	4224	640
84	5048	4776	1872	2656
85	6000	4664	0	6000
86	2920	3096	5232	2392
87	6008	1104	2104	4688
88	1696	0	0	5400
89	768	4368	4216	272
90	192	4192	6000	1384
91	4192	3760	1376	2328
92	5496	5504	0	904
93	4480	2480	3176	3976
94	4424	1568	5616	40
95	3008	5848	2976	224
96	4400	1176	1504	160
97	4232	3456	5072	3024
98	2152	616	1632	2784
99	5992	1304	3880	3160
100	4688	1296	1312	1136
101	872	5464	2816	5432
102	2064	5040	1624	3024
103	3744	104	4808	4120
104	1984	3656	5560	4424
105	2864	4840	5648	2800
106	5992	4048	2848	2472
107	2864	5912	1528	2520
108	4696	3104	5520	1080
109	4272	5408	0	2784
110	888	3872	824	656
111	0	4696	6000	4664
112	1968	3552	3352	0
113	16	1096	4216	4816
114	6000	0	5944	552
115	976	5288	2784	528
116	0	3080	4912	1256
117	4120	0	2976	272
118	3680	5904	6000	1200
119	2736	888	2576	3624
120	4344	0	392	6000
avg	3197.6	2964	3006.13	2510.13
delay	1.64189	1.61574	1.63352	1.59925
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
