Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	352	0	2800	64
62	2920	2936	5560	5400
63	3584	6000	88	5984
64	5792	648	6000	472
65	5024	1816	1840	4776
66	5056	6000	3328	0
67	2592	3184	0	2384
68	0	432	3576	5992
69	1264	3768	544	384
70	6000	3528	3528	2792
71	2832	1288	4048	4016
72	192	0	0	5992
73	1200	2184	3296	2208
74	208	2080	5408	0
75	4976	5048	0	3200
76	2120	5872	2208	2256
77	6024	0	1936	5736
78	4968	3720	816	0
79	5848	1848	5536	584
80	4088	2680	0	2464
81	4056	4088	3336	184
82	432	5336	6000	2328
83	2552	224	4224	640
84	5048	4776	1872	2648
85	6000	4664	0	6000
86	2928	3096	5240	2400
87	6000	1104	2096	4688
88	1696	0	0	5400
89	768	4368	4216	272
90	200	4192	6000	1392
91	4184	3760	1376	2320
92	5496	5504	0	904
93	4488	2480	3184	3976
94	4416	1568	5608	40
95	3008	5856	2984	224
96	4400	1168	1496	160
97	4232	3456	5072	3024
98	2144	616	1632	2784
99	6000	1304	3880	3160
100	4688	1296	1312	1136
101	872	5464	2808	5424
102	2064	5040	1632	3032
103	3744	104	4808	4120
104	1992	3656	5560	4424
105	2856	4840	5648	2800
106	5992	4056	2848	2472
107	2864	5904	1528	2520
108	4696	3104	5520	1072
109	4272	5408	0	2792
110	888	3872	824	656
111	0	4696	5992	4664
112	1968	3552	3360	0
113	16	1096	4216	4816
114	6008	0	5944	552
115	968	5288	2784	528
116	0	3080	4912	1256
117	4128	0	2976	280
118	3672	5904	6000	1192
119	2736	888	2576	3624
120	4344	0	384	5992
avg	3197.6	2964	3006	2510
delay	2.03961	2.02803	2.04617	2.09104
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
