Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.8	14.8	14.8	11.2	14.6	17	15.4	12.8	14.8	12	14.6	14.2	17	12.8	15	13	14.6
61	0	224	152	224	48	0	392	0	144	0	0	88	256	0	312	72	32	0	192	120
62	48	72	376	80	112	104	272	40	192	88	0	192	176	0	176	40	0	56	104	240
63	176	400	424	200	200	160	232	48	176	48	152	128	48	208	0	312	48	48	0	120
64	200	160	88	312	96	0	72	184	64	144	136	0	96	248	56	216	120	208	136	128
65	80	72	40	88	80	72	72	128	64	216	80	112	160	80	168	128	200	248	120	176
66	0	0	72	32	288	104	136	0	24	224	296	288	16	248	120	72	96	0	184	96
67	280	168	88	88	72	64	16	48	200	232	168	48	0	208	144	184	192	192	112	184
68	8	208	272	8	104	8	128	136	120	0	8	184	120	112	168	168	56	224	184	88
69	296	328	240	96	88	120	40	16	16	160	64	192	232	0	216	160	32	72	272	184
70	200	304	104	208	88	24	192	40	0	184	16	304	216	208	0	224	176	0	216	88
71	136	232	0	248	176	96	72	120	48	224	104	0	40	200	136	160	160	120	80	80
72	24	280	112	312	80	0	176	160	232	152	136	0	56	136	128	176	56	208	152	56
73	352	200	160	176	0	144	64	32	72	120	232	56	168	64	120	360	88	104	136	264
74	96	288	80	184	32	224	0	24	0	144	184	72	200	128	256	280	128	336	32	0
75	56	208	328	240	0	144	16	168	224	104	112	312	8	96	96	0	64	176	104	112
76	184	232	88	48	40	8	0	80	296	128	48	256	64	248	176	120	104	160	336	8
77	56	360	400	216	272	0	80	0	120	48	192	80	224	88	208	288	200	312	80	0
78	16	120	256	248	200	112	104	144	272	72	144	248	32	0	160	112	152	160	0	176
79	312	88	72	192	152	88	160	72	312	208	48	240	0	136	24	56	256	112	256	0
80	40	0	0	272	168	104	192	72	216	184	144	0	160	0	80	0	128	136	304	256
81	176	288	272	0	72	152	96	104	136	200	256	240	128	48	88	32	80	88	88	56
82	104	120	232	96	200	48	0	192	56	216	168	168	176	80	136	32	96	192	88	80
83	208	144	304	80	192	40	152	88	184	208	96	112	168	112	0	168	184	48	112	56
84	64	0	128	208	168	128	48	136	216	192	104	64	56	136	152	136	152	80	16	168
85	288	176	200	264	80	80	128	8	120	8	32	152	0	168	216	216	104	32	128	208
86	168	296	240	192	0	88	0	144	0	160	112	48	200	24	40	248	184	240	144	336
87	184	240	200	192	200	0	144	96	152	168	24	136	200	64	120	0	136	128	0	168
88	0	8	88	136	104	176	0	104	200	272	136	208	24	80	112	8	128	40	256	208
89	296	320	144	0	112	64	64	32	72	40	112	216	8	72	280	168	48	232	216	144
90	120	168	128	256	168	40	192	24	160	0	128	240	264	96	72	168	120	216	176	120
91	256	136	72	200	240	8	200	80	0	176	0	160	248	136	216	40	184	72	136	104
92	176	264	152	136	144	104	56	216	96	224	104	72	48	40	96	96	136	112	24	72
93	184	200	208	104	224	104	104	136	224	8	152	240	8	56	232	160	0	16	160	176
94	272	128	360	24	256	0	56	80	176	256	0	136	256	0	224	360	40	16	280	216
95	216	144	264	232	112	112	56	104	48	0	96	16	224	128	184	96	0	112	136	176
96	48	24	128	168	232	88	216	200	128	192	88	144	120	56	112	120	0	184	0	80
97	0	144	288	336	64	152	48	56	144	280	96	192	0	88	176	144	96	200	176	160
98	240	136	72	152	168	88	56	96	216	160	128	152	24	72	144	224	192	24	144	160
99	64	128	216	160	96	32	96	24	256	104	336	200	0	96	384	176	376	0	0	240
100	432	336	104	264	264	32	128	8	336	56	0	0	56	360	136	0	224	288	48	0
101	264	424	88	120	248	104	160	56	112	168	248	160	0	56	328	160	40	104	104	16
102	0	424	144	408	0	8	0	248	200	56	64	8	192	200	216	192	152	88	248	0
103	128	0	320	112	120	72	112	88	200	184	248	144	184	0	240	176	152	176	56	48
104	296	160	160	272	272	0	40	120	176	200	128	152	232	16	48	144	104	24	88	104
105	160	88	56	200	216	96	112	152	208	104	104	56	184	216	176	40	160	40	32	128
106	72	200	160	120	96	72	80	112	192	72	192	176	128	112	208	192	16	40	160	56
107	40	200	360	168	0	112	40	168	104	256	112	0	184	168	24	160	88	200	152	232
108	216	352	192	160	168	40	64	88	368	40	384	152	128	168	192	0	48	368	136	0
109	272	88	160	240	288	240	64	40	40	112	216	120	176	80	56	24	104	240	96	56
110	24	336	272	24	144	64	96	0	64	224	216	432	152	152	176	8	56	0	320	48
111	0	184	32	216	200	16	136	80	8	152	152	216	136	272	176	128	64	32	152	80
112	120	56	296	88	208	168	128	160	256	64	16	280	24	168	232	0	0	112	56	96
113	216	152	152	64	192	40	128	192	192	112	208	0	96	0	88	56	72	304	136	168
114	32	360	368	168	0	144	272	64	104	16	104	192	264	200	0	8	96	208	32	200
115	144	128	128	80	184	72	8	112	184	168	144	152	144	272	192	120	248	32	152	0
116	416	352	288	208	416	0	192	72	0	80	192	216	8	144	72	152	56	88	280	16
117	80	280	272	256	216	56	112	48	152	64	104	208	32	72	184	72	0	280	176	144
118	40	56	224	104	224	248	160	8	56	104	80	72	136	272	104	16	0	56	80	272
119	296	56	16	288	136	120	40	88	136	144	104	136	128	72	16	88	328	296	240	8
120	256	168	136	352	120	0	72	192	144	88	0	176	248	40	88	80	232	112	240	32
avg	152.133	190.133	182.933	172	147.333	79.7333	104.533	92.1333	143.467	133.467	124.133	145.733	120.933	116.667	144.667	125.6	113.067	133.2	137.733	116.8
delay	605.335	584.006	592.679	593.817	595.206	643.794	578.133	630.478	609.45	601.173	613.841	590.452	623.385	622.21	584.882	616.519	612.878	611.771	583.918	629.837
loss	0.694593	0.70525	0.700109	0.677379	0.747725	0.825	0.807134	0.82884	0.746185	0.768448	0.751866	0.747225	0.772954	0.764532	0.766817	0.763732	0.772618	0.755207	0.753561	0.775096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
