Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	376	0	4456	112
62	1952	2552	5904	4696
63	3984	3848	3272	4000
64	4096	4096	2824	4088
65	3768	3768	3776	3760
66	3792	3776	3784	3784
67	4072	4080	4024	2896
68	4608	4616	1256	4624
69	4808	2120	3496	4680
70	6040	6056	2224	752
71	4336	2120	4320	4328
72	880	0	3256	10936
73	1552	3640	5056	4856
74	792	2744	9456	0
75	5104	5944	0	3560
76	4872	7392	528	2312
77	3416	3896	3896	3896
78	5120	2864	1976	5112
79	4568	4560	3920	2056
80	4192	3376	4216	3288
81	5616	4328	4144	984
82	5040	5048	4072	944
83	3960	3696	3952	3496
84	5368	3656	5368	680
85	4152	4168	2632	4152
86	4256	4264	2288	4264
87	4200	2472	4200	4200
88	4112	688	1384	8920
89	288	4256	3728	6800
90	672	7080	7072	248
91	3120	3384	4400	4200
92	6160	6152	1368	1392
93	5488	5504	1000	3080
94	3776	3752	3760	3752
95	5104	4008	5120	872
96	5600	3904	5600	0
97	5856	3648	2472	3128
98	3256	2496	4800	4520
99	6320	2096	3888	2768
100	6920	600	2248	5304
101	2680	5768	2888	3736
102	288	4944	4936	4936
103	4272	4272	2280	4280
104	4000	3088	3992	3992
105	3160	3984	3976	3984
106	3912	3928	3928	3272
107	3784	3776	3776	3768
108	4544	4536	4544	1448
109	4024	4024	4016	3008
110	4544	6528	2480	1552
111	1120	5824	4152	4008
112	560	6464	4608	3440
113	2672	176	6728	5496
114	4776	1208	6176	2944
115	5928	3040	5312	824
116	120	6920	6936	1160
117	5960	2176	6064	840
118	3400	3792	5528	2384
119	4544	4544	4536	1448
120	6216	400	2232	6224
avg	3868.27	3767.33	3903.73	3336.4
delay	857.414	657.94	660.701	678.34
loss	0.26595	0.237402	0.219212	0.177505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
