Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	16.4	11.6	11.6	15	14.8	11	14.4	17	15.4	12.8	14.8	12	14.4	14.2	16.8	13.2	15	13	14.6
61	0	80	208	72	16	24	312	32	200	0	0	168	256	0	272	32	24	0	144	184
62	24	288	328	112	224	232	272	40	264	136	32	136	88	0	48	144	56	32	0	96
63	336	232	312	240	24	8	32	128	64	80	176	64	32	288	0	336	72	176	104	224
64	32	320	40	232	72	88	136	160	168	168	112	104	232	168	280	128	176	176	96	208
65	88	24	8	0	240	96	208	56	24	224	144	216	8	176	128	184	312	136	224	184
66	152	64	64	208	176	192	128	32	120	304	272	88	8	280	336	56	120	8	136	208
67	144	336	280	0	0	112	144	88	240	144	152	128	88	160	160	232	224	240	312	160
68	160	184	304	56	208	48	192	128	0	32	0	240	248	128	328	128	24	224	280	248
69	320	352	152	8	152	88	112	0	8	224	48	240	320	88	128	272	104	8	272	208
70	160	360	0	296	88	152	136	96	0	272	32	128	184	288	88	304	136	112	40	24
71	96	240	16	152	168	8	160	200	176	152	264	0	16	160	256	248	64	216	120	32
72	136	272	200	144	0	64	160	192	224	176	152	72	216	192	32	176	40	144	184	208
73	240	304	112	232	0	216	40	8	0	280	272	0	248	184	248	320	40	240	272	40
74	0	232	232	168	48	216	16	80	112	64	144	152	88	8	352	64	272	304	24	88
75	152	280	232	200	0	136	8	176	224	184	120	256	0	264	48	0	24	200	288	40
76	128	320	240	48	104	24	48	0	232	144	216	192	240	280	288	248	288	192	192	0
77	0	376	296	376	288	88	72	56	144	48	104	136	144	0	368	232	256	232	0	96
78	240	0	248	40	152	16	272	88	272	152	200	352	8	104	32	24	184	184	88	0
79	192	72	0	352	272	144	32	0	296	248	16	56	56	16	80	40	312	48	280	152
80	120	160	144	24	0	120	216	80	192	144	256	64	152	32	120	8	0	216	288	224
