Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	328	0	5216	72
62	2176	1448	5096	3568
63	3072	3080	3080	3088
64	3080	3072	3072	3064
65	3072	3072	3072	3072
66	3088	3072	3072	3088
67	3072	3072	3072	3072
68	3072	3096	3080	3072
69	3080	3064	3072	3072
70	3072	3080	3088	3080
71	3072	3072	3072	3072
72	3160	3144	2856	3160
73	3584	3592	1520	3592
74	3856	712	3864	3856
75	3336	3328	2296	3328
76	3664	5840	200	2616
77	2808	2656	3416	3408
78	5656	2392	1064	3176
79	4576	4312	3400	0
80	3904	2008	3904	2504
81	2144	3408	3424	3312
82	2976	4168	4160	984
83	456	3984	3984	3864
84	3848	3848	3840	784
85	3072	3080	3064	3072
86	3536	3528	1680	3544
87	3072	3064	3080	3072
88	3416	3128	2368	3408
89	4664	1792	1168	4664
90	3088	3072	3088	3072
91	2584	3232	3232	3240
92	3072	3072	3072	3072
93	3504	3520	1744	3520
94	3200	2944	3208	2936
95	4608	2672	4616	392
96	4096	4104	4088	0
97	3536	3528	2912	2312
98	3072	3080	3096	3072
99	3144	2856	3144	3144
100	4856	0	2576	4856
101	3464	2792	2528	3472
102	3064	3072	3080	3072
103	3088	3072	3072	3088
104	3072	3072	3072	3072
105	2280	3344	3352	3344
106	3072	3072	3072	3072
107	3080	3072	3064	3072
108	2696	3200	3200	3192
109	3072	3072	3072	3072
110	3960	3960	3968	400
111	1120	4136	4128	2936
112	80	5256	5248	1704
113	3608	3608	3608	1464
114	2096	3392	3400	3400
115	3456	3448	3272	2112
116	3920	3936	3912	520
117	5880	2120	2648	1672
118	3992	2024	3992	2280
119	4024	2656	4024	1552
120	4240	0	3840	4240
avg	3232.27	3024.93	3193.47	2733.6
delay	1640.82	1624.88	1078.89	1553.83
loss	0.486691	0.489733	0.467886	0.431578
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
