Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	240	0	1864	40
62	1936	1960	3704	3600
63	2392	4000	64	3992
64	3864	432	4000	312
65	3344	1208	1224	3184
66	3376	4000	2216	0
67	1728	2120	0	1592
68	0	288	2392	3992
69	840	2512	360	256
70	4000	2352	2352	1856
71	1888	864	2696	2688
72	128	0	0	4000
73	800	1448	2200	1464
74	144	1392	3608	0
75	3312	3360	0	2128
76	1424	3920	1480	1520
77	4008	0	1280	3816
78	3312	2480	544	0
79	3896	1232	3688	376
80	2728	1792	0	1648
81	2704	2720	2224	128
82	288	3560	4000	1552
83	1696	144	2816	424
84	3368	3184	1248	1768
85	4000	3112	0	4000
86	1952	2064	3488	1600
87	4000	736	1408	3128
88	1128	0	0	3600
89	520	2912	2808	176
90	128	2792	4000	920
91	2792	2512	912	1560
92	3664	3664	0	600
93	2992	1656	2128	2648
94	2944	1040	3736	32
95	2000	3904	1992	144
96	2936	776	992	104
97	2824	2312	3384	2016
98	1432	408	1088	1864
99	4000	872	2592	2104
100	3120	856	872	752
101	584	3648	1872	3624
102	1376	3360	1088	2016
103	2496	72	3200	2752
104	1328	2440	3712	2944
105	1904	3224	3768	1864
106	4000	2704	1896	1656
107	1904	3936	1016	1672
108	3128	2072	3680	720
109	2848	3608	0	1864
110	592	2576	544	432
111	0	3128	4008	3112
112	1312	2368	2232	0
113	16	736	2816	3208
114	4000	0	3960	368
115	648	3520	1848	352
116	0	2056	3280	840
117	2752	0	1992	184
118	2448	3936	3992	792
119	1824	592	1720	2424
120	2896	0	264	4000
avg	2131.73	1976	2004.13	1673.47
delay	1.69798	1.68279	1.7084	1.66799
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
