Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.6	11.6	11.8	15	14.8	11	14.6	17	15.2	12.8	14.2	12	14.4	14.2	16.8	13.2	15	13.2	14.6
61	0	80	216	80	16	24	248	32	192	0	0	184	248	0	256	32	24	0	152	168
62	24	288	320	136	264	224	296	16	304	160	32	176	88	0	48	168	64	56	0	120
63	368	256	328	256	24	16	56	200	72	152	256	80	56	360	0	256	48	200	80	272
64	32	344	40	216	40	120	104	224	136	184	72	160	200	200	296	240	184	232	88	200
65	96	0	8	0	232	104	224	64	32	248	112	264	16	208	56	168	320	144	224	176
66	184	80	64	208	216	224	176	48	144	336	312	136	0	336	392	56	128	24	184	216
67	128	296	304	0	24	104	112	96	240	120	152	176	120	224	184	304	256	280	296	184
68	192	224	312	56	200	64	152	136	0	56	0	240	280	120	312	96	0	272	304	312
69	320	352	160	16	120	88	136	0	8	328	32	376	304	64	128	288	136	8	352	256
70	192	384	0	320	88	152	128	160	0	312	40	152	136	312	112	336	152	104	56	24
71	96	272	16	224	232	0	208	168	216	160	256	0	24	256	264	280	80	240	240	48
72	264	352	272	136	0	136	152	160	216	296	232	88	232	128	0	216	24	144	216	256
73	192	232	40	248	0	200	0	24	0	288	224	0	264	256	248	328	72	336	168	0
74	0	224	224	144	72	280	16	128	160	56	152	160	112	24	344	112	296	312	32	96
75	144	264	264	240	0	128	16	216	200	224	24	288	0	352	48	0	16	232	336	40
76	136	352	264	64	136	48	40	0	264	96	216	184	296	288	344	176	336	240	256	0
77	0	352	296	400	280	88	96	80	96	48	200	200	112	0	336	352	224	248	0	88
78	240	0	256	48	152	16	312	144	360	176	160	360	16	96	32	24	176	176	120	0
79	232	56	0	360	280	160	56	0	296	216	32	48	64	8	120	32	344	64	320	168
80	128	184	176	24	24	168	256	136	288	200	304	104	192	48	80	8	0	248	240	200
81	224	376	280	0	168	96	0	296	24	288	256	336	328	40	0	0	144	296	144	8
82	384	184	328	160	208	8	128	72	320	264	64	64	112	216	104	296	216	136	144	216
83	216	0	336	88	288	120	80	192	224	224	88	272	104	232	112	296	240	112	0	112
84	152	96	208	360	200	160	168	96	256	128	72	88	40	280	264	192	64	0	216	272
85	256	392	336	232	0	184	128	136	72	24	168	8	136	96	240	304	280	248	328	312
86	296	248	136	208	112	56	128	96	32	272	40	200	336	0	160	120	240	336	0	288
87	48	160	272	240	128	96	88	192	224	256	240	232	152	128	96	0	152	64	176	256
88	168	176	16	0	128	144	0	88	40	112	168	336	0	40	248	96	280	224	344	216
89	192	344	320	144	328	56	232	0	304	0	0	176	176	0	200	264	0	224	240	184
90	256	96	72	320	208	16	200	136	8	128	72	328	288	184	136	72	272	168	80	136
91	384	312	96	176	208	64	248	144	0	312	96	176	192	0	256	72	264	232	152	40
92	256	344	384	72	256	104	128	272	296	128	296	216	64	144	216	256	24	8	0	216
93	200	16	352	0	296	24	0	136	312	176	72	216	216	0	296	224	0	64	304	328
94	224	136	360	272	232	48	176	168	48	112	16	112	304	104	200	232	48	8	320	112
95	8	168	368	200	272	80	168	224	104	120	112	112	280	160	248	8	0	352	88	136
96	64	16	240	248	128	272	168	136	48	248	24	192	40	0	96	184	16	344	64	104
97	184	344	240	352	56	104	8	104	232	240	104	136	0	200	232	248	208	48	240	432
98	144	232	200	248	120	0	160	136	104	176	272	160	8	40	224	264	248	0	32	200
99	200	128	16	144	144	72	0	0	352	80	152	128	0	200	208	16	328	176	32	96
100	384	368	128	304	368	16	352	0	256	0	40	0	48	184	264	160	24	40	0	0
101	16	360	120	216	112	0	72	296	64	144	176	120	184	160	152	104	88	152	352	8
102	0	120	200	272	40	136	24	248	296	64	192	88	40	136	272	312	200	240	144	24
