Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	480	0	3736	88
62	3336	3376	7408	6648
63	5224	8440	8	8440
64	7824	960	8104	712
65	6696	2424	2464	6376
66	6744	8000	4432	0
67	3456	4248	0	3168
68	0	576	4776	8008
69	1688	5016	720	504
70	7952	4712	4704	3664
71	3824	1720	5400	5408
72	256	0	0	8000
73	1600	2904	4400	2936
74	280	2776	7208	0
75	6632	6728	0	4264
76	2408	7560	2512	2592
77	8448	280	3008	8072
78	6624	4952	1088	0
79	7800	2464	7384	768
80	5448	3584	0	3288
81	5376	5408	4416	248
82	608	7152	8040	3112
83	3392	280	5616	848
84	6744	6384	2504	3536
85	7712	5920	0	7712
86	4184	4424	6984	3480
87	8000	1480	2800	6248
88	2264	0	0	7208
89	1032	5816	5616	360
90	240	5592	7992	1832
91	5608	5016	1840	3120
92	7320	7328	0	1208
93	5064	3016	3328	4384
94	6808	2384	8392	968
95	4008	7728	3904	296
96	5864	1632	2072	200
97	5648	4616	6768	4040
98	2864	824	2176	3720
99	8000	1736	5176	4208
100	6200	1680	1744	1512
101	1208	7216	3640	7128
102	2752	6832	2280	4136
103	5000	144	6416	5512
104	2648	4880	7408	5888
105	3224	5864	6944	3736
106	8232	5640	4384	2952
107	4112	8176	2000	3704
108	6312	4192	7400	1440
109	5696	7216	0	3720
110	1176	5152	1096	864
111	0	6264	7992	6224
112	2624	4728	4480	0
113	32	1472	5624	6424
114	8000	0	7920	736
115	1296	7048	3712	704
116	0	4104	6552	1672
117	5488	0	3952	352
118	4736	7704	7840	1608
119	3824	1360	3608	4832
120	5784	0	504	7984
avg	4263.33	3952.13	4007.87	3346.53
delay	14.6561	12.2167	13.6156	15.1359
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
