Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15.2	14.8	11.2	14.6	17	15.4	12.8	14.2	12	14.6	14.2	17	13.2	15	13.4	14.6
61	0	80	232	80	16	48	384	56	248	0	0	216	296	0	312	56	24	0	176	216
62	24	304	344	136	312	336	392	48	368	176	40	208	88	16	48	208	80	64	0	128
63	376	264	336	264	48	16	112	280	80	168	272	72	80	400	8	400	88	224	104	296
64	40	400	40	256	64	200	184	400	216	248	136	200	280	256	392	160	232	288	120	312
65	112	0	16	0	304	176	312	72	40	328	192	288	16	264	144	224	400	152	280	200
66	200	88	64	232	256	312	208	72	168	400	336	128	0	400	400	72	176	24	200	256
67	136	352	344	0	40	160	224	176	288	152	176	248	152	240	240	400	328	368	368	192
68	216	240	328	72	264	88	280	240	0	64	0	336	376	168	400	160	0	328	400	376
69	328	368	184	16	184	176	184	0	16	344	48	400	400	104	136	400	176	8	368	336
70	184	400	0	328	152	240	184	216	0	360	40	168	200	344	128	376	168	128	56	48
71	104	296	16	248	296	0	360	336	304	264	400	0	40	312	400	376	120	368	344	40
72	264	400	312	160	0	248	344	272	280	360	280	112	400	256	8	336	48	224	288	376
73	208	232	48	272	8	312	0	32	0	312	240	0	272	304	296	400	72	376	224	0
74	0	248	256	192	80	400	24	184	176	88	168	200	144	40	400	104	312	360	32	136
75	176	296	256	232	0	176	24	272	224	288	128	336	0	400	56	0	48	280	368	40
76	144	384	296	64	168	64	72	0	328	128	264	240	344	336	400	336	400	336	296	0
77	0	376	304	400	368	168	104	104	224	72	144	224	120	0	392	248	296	280	0	136
78	264	0	256	48	160	8	392	168	360	224	232	400	16	112	32	32	224	224	128	0
79	224	72	0	384	352	224	64	0	352	320	32	48	80	16	128	40	368	72	352	200
80	144	232	208	24	24	296	360	200	360	240	400	136	272	104	168	16	0	296	360	264
81	240	400	312	0	208	160	0	376	40	400	328	400	400	48	0	0	184	360	152	24
