Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	480	0	3736	88
62	3592	3624	7408	6904
63	5056	8272	96	8272
64	7736	896	8032	640
65	6704	2416	2448	6360
66	6736	8000	4432	0
67	3456	4240	0	3176
68	0	576	4776	8000
69	1688	5024	720	504
70	8000	4704	4704	3720
71	3776	1720	5400	5352
72	256	0	0	8000
73	1608	2904	4408	2936
74	272	2776	7200	0
75	6632	6728	0	4264
76	2568	7720	2680	2752
77	8288	120	2840	7912
78	6624	4952	1088	0
79	7800	2464	7384	768
80	5448	3576	0	3288
81	5408	5448	4440	248
82	576	7120	8016	3112
83	3400	288	5624	848
84	6736	6376	2496	3536
85	8000	6216	0	8000
86	3896	4128	6984	3192
87	8000	1480	2800	6248
88	2264	0	0	7208
89	1032	5816	5616	360
90	264	5592	8008	1856
91	5584	5016	1824	3096
92	7320	7328	0	1208
93	5488	3312	3752	4808
94	6384	2080	7968	544
95	4008	7824	3984	296
96	5872	1544	1992	200
97	5640	4616	6768	4040
98	2872	824	2176	3720
99	8000	1736	5176	4216
100	6240	1728	1744	1504
101	1160	7280	3752	7240
102	2752	6720	2168	4032
103	5000	144	6416	5504
104	2640	4880	7408	5888
105	3616	6240	7328	3736
106	8200	5624	4000	3304
107	3808	7864	2040	3352
108	6264	4136	7360	1440
109	5696	7216	0	3720
110	1176	5160	1096	864
111	0	6264	8000	6224
112	2624	4728	4472	0
113	32	1472	5616	6424
114	8008	0	7928	736
115	1288	7040	3704	704
116	0	4112	6560	1672
117	5504	0	3976	376
118	4896	7880	7992	1584
119	3648	1184	3432	4832
120	5800	0	520	8000
avg	4263.6	3952.13	4008.13	3346.8
delay	4.75027	3.75217	4.79054	5.1203
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
