Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	648	0	6344	152
62	3432	4032	9200	7624
63	6856	6864	3728	6840
64	6376	6376	5168	6400
65	6224	5616	6232	6216
66	6160	5832	6152	6144
67	8104	8112	4968	3104
68	7728	5656	3152	7720
69	5792	7016	4768	6680
70	9232	9232	4000	1824
71	7072	3088	7064	7064
72	1488	0	3848	17104
73	2528	5088	7440	5128
74	752	4864	12880	0
75	7872	8048	0	5712
76	6224	12944	1648	3472
77	6824	3760	6824	6816
78	9792	4736	816	8912
79	8824	6944	8488	0
80	8552	4440	5008	6256
81	10040	7768	5984	432
82	7800	7728	6704	2024
83	3768	5440	10504	4576
84	8040	6496	8040	1680
85	8000	8008	248	8000
86	6672	6664	4296	6656
87	6576	4496	6592	6592
88	10768	496	2232	10760
89	6352	5184	3928	8760
90	568	11400	11400	888
91	6680	6168	5360	6080
92	11256	11256	1528	216
93	9016	7240	2216	5784
94	7632	4296	7624	4768
95	8560	6680	8552	528
96	8208	7032	8984	0
97	8040	6216	4256	5712
98	4496	3680	8416	7696
99	11416	2984	7088	2768
100	13760	1208	2616	6704
101	3664	9128	4688	6776
102	1432	8072	6736	8080
103	6800	6808	3864	6784
104	7088	3048	7072	7080
105	3776	6808	6816	6824
106	6792	6808	6800	3888
107	6072	6056	6072	6056
108	7392	7416	7400	2016
109	6264	6248	6256	5456
110	10096	10096	2752	1312
111	2256	7664	7312	7088
112	1488	10936	7792	4040
113	3056	2344	10024	8864
114	9096	1056	10520	3616
115	6592	8608	7800	1224
116	0	9952	11400	2904
117	9104	0	7744	120
118	5048	7616	8328	3296
119	7328	6432	7328	3168
120	9360	0	2000	12896
avg	6513.87	5969.73	6050	5088
delay	657.194	489.255	510.819	495.816
loss	0.12116	0.136839	0.13561	0.116484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
