Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	448	0	3704	88
62	2160	2160	6272	5440
63	4328	5288	1152	5264
64	4488	4480	3240	3776
65	5344	1352	5320	3992
66	5640	4992	3400	1944
67	6032	7104	1976	864
68	1256	576	4384	9768
69	1632	4968	1112	896
70	5920	4760	3728	1576
71	5400	1672	3712	5200
72	504	0	2456	9968
73	1608	2904	4416	2928
74	272	2784	7192	0
75	4984	5080	0	3744
76	3336	8472	1792	2384
77	5664	1008	3656	5664
78	9312	3864	0	2848
79	5800	3544	6624	0
80	6816	3496	1712	3944
81	5208	5256	4240	248
82	776	6776	6776	1680
83	3320	744	6976	2280
84	5120	6400	2584	1848
85	6464	3048	0	6464
86	4504	4504	2504	4496
87	4680	2792	4680	3872
88	5904	584	1760	7760
89	1032	5320	5112	2072
90	24	6088	8272	1608
91	5232	4432	1968	3344
92	7664	7664	96	600
93	3848	3160	1864	3512
94	5608	2360	5624	2368
95	4264	5800	5608	296
96	7480	3416	3712	144
97	5096	3024	3784	4072
98	3328	2448	4688	3720
99	6376	1736	5176	2608
100	7312	1176	1352	3112
101	1704	6184	2496	5592
102	760	6208	3736	5264
103	6520	1888	3008	4608
104	2496	1848	6720	4936
105	1704	5416	5408	3432
106	4720	4728	4720	1840
107	4824	4808	1528	4816
108	5088	4680	5096	1128
109	5152	5144	1760	3944
110	3048	7160	808	584
111	88	3984	6000	5864
112	2256	6936	6184	624
113	368	1448	5424	5712
114	6912	24	7592	1448
115	2416	7056	4768	704
116	0	4096	6544	1672
117	5384	0	3856	256
118	2760	5624	5856	1704
119	5288	3320	5288	2088
120	5656	0	176	10192
avg	4022.13	3763.07	3826.53	3213.33
delay	291.045	229.299	236.971	249.313
loss	0.0547877	0.0478391	0.0433756	0.0375254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
