Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	440	0	6136	136
62	2832	2328	6592	4816
63	4136	4144	4128	4136
64	4128	4128	4128	4128
65	4136	4128	4144	4144
66	4128	4136	4128	4128
67	4128	4120	4128	4112
68	4128	4128	4112	4120
69	4128	4128	4128	4128
70	4392	4400	3296	4416
71	4120	4120	4128	4112
72	4344	4344	3496	4336
73	5184	3640	2536	5184
74	5112	1144	5112	5120
75	3104	4472	4488	4480
76	5328	7664	1104	2424
77	3848	4232	4232	4224
78	5936	5936	1136	3472
79	5784	5784	4936	0
80	4328	4328	4320	3544
81	5336	4552	5344	1264
82	5072	5056	5080	1328
83	4392	3360	4376	4376
84	5616	4120	5624	1176
85	4144	4160	4096	4168
86	4648	4640	2640	4640
87	4128	4128	4120	4128
88	6376	992	2816	6368
89	2352	3720	2448	8032
90	656	5272	5272	5296
91	3272	4424	4416	4408
92	4512	4512	4456	2992
93	5944	5944	1200	3424
94	4248	3824	4232	4240
95	5256	3968	5272	2064
96	5504	5504	5504	0
97	4432	4432	4384	3240
98	4128	4128	4128	4128
99	4408	3304	4416	4424
100	6808	0	2912	6808
101	4344	4128	3688	4328
102	4128	4128	4136	4136
103	4144	4128	4128	4136
104	4128	4128	4128	4128
105	3968	4184	4184	4184
106	4120	4128	4120	4128
107	4128	4128	4128	4128
108	4016	4176	4184	4176
109	4128	4128	4128	4120
110	4744	5520	5520	768
111	1440	5328	5304	4432
112	592	6952	6968	1952
113	3832	5040	5040	2616
114	3168	4448	4448	4464
115	4808	4824	4824	2072
116	5160	5160	5168	1056
117	3824	4944	6112	1600
118	5104	3184	5112	3072
119	5432	3440	5432	2200
120	8056	0	456	8040
avg	4302.67	4124	4239.2	3690
delay	1571.53	1516.03	1098.97	1300.61
loss	0.416387	0.403713	0.394596	0.34914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
