Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	112	0	928	16
62	968	968	1856	1792
63	1192	2000	16	2000
64	1944	216	2008	152
65	1672	608	616	1600
66	1688	2000	1112	0
67	864	1064	0	792
68	0	144	1184	2000
69	408	1248	192	128
70	2000	1184	1176	920
71	952	432	1344	1344
72	64	0	0	2000
73	400	728	1096	744
74	72	688	1808	0
75	1656	1688	0	1064
76	712	1960	736	752
77	2000	0	648	1912
78	1664	1240	264	0
79	1944	616	1848	184
80	1368	888	0	832
81	1344	1360	1104	64
82	152	1784	2008	768
83	840	72	1408	216
84	1688	1592	624	880
85	1992	1544	0	2000
86	976	1048	1744	808
87	2008	368	704	1552
88	568	0	0	1808
89	256	1448	1400	88
90	56	1400	2000	456
91	1400	1248	464	784
92	1840	1840	0	304
93	1480	832	1048	1312
94	1480	512	1880	24
95	1008	1952	992	72
96	1464	392	504	48
97	1416	1152	1688	1016
98	712	208	544	928
99	1992	440	1296	1048
100	1568	424	440	384
101	296	1824	928	1808
102	680	1680	552	1000
103	1256	40	1592	1376
104	656	1208	1864	1480
105	944	1608	1872	936
106	2008	1360	960	816
107	952	1968	496	848
108	1568	1040	1848	352
109	1424	1800	0	936
110	296	1296	272	208
111	0	1560	2000	1568
112	656	1184	1120	0
113	0	368	1400	1592
114	2008	0	1992	192
115	328	1752	912	176
116	0	1040	1648	424
117	1368	0	992	80
118	1224	1960	1992	408
119	920	304	872	1208
120	1440	0	120	1992
avg	1065.73	988	1001.87	836.533
delay	4.82374	4.76221	4.82515	4.73721
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
