Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	304	0	3568	88
62	1384	2088	4904	3944
63	3408	3008	2472	3400
64	3400	3400	2112	3408
65	3072	3072	3072	3072
66	3072	3088	3080	3080
67	3920	3912	3088	1368
68	4064	3144	1056	4056
69	2392	3408	2824	3664
70	5136	5128	1624	432
71	3320	2280	3344	3344
72	736	320	2640	8592
73	1224	2904	4024	4168
74	656	2272	7584	0
75	4128	4736	0	2896
76	3864	6664	184	1576
77	2704	2936	3336	3344
78	4568	1584	1560	4576
79	3936	3936	3168	1248
80	3672	2464	3664	2488
81	5264	3400	2744	912
82	4216	4208	3200	664
83	2048	2840	4480	2920
84	4576	2808	4576	360
85	3856	3728	840	3864
86	3536	3536	1680	3536
87	3400	2128	3384	3376
88	5272	776	1000	5272
89	2144	2912	1952	5280
90	824	5728	5736	0
91	2824	3328	2568	3600
92	5632	5616	1040	0
93	4712	4720	624	2200
94	3160	2840	3152	3168
95	4472	2800	4472	544
96	4048	4120	4120	0
97	3936	2904	3112	2336
98	1568	2296	4520	3936
99	5984	1664	2824	1816
100	6384	0	1472	4400
101	3744	3752	2312	2480
102	56	4080	4072	4080
103	3504	3520	1792	3504
104	3280	2456	3280	3272
105	1976	3448	3432	3432
106	3536	3536	3560	1688
107	3072	3072	3072	3072
108	3736	3736	3736	1080
109	3352	3344	3336	2256
110	5240	5232	448	1368
111	1304	2496	4376	4144
112	712	5680	3840	2056
113	1912	192	5720	4464
114	3504	1272	4872	2640
115	4784	2048	4776	680
116	376	5608	5600	704
117	4120	2608	4672	920
118	3128	2608	4632	1888
119	3768	3768	3768	984
120	4808	632	1520	5360
avg	3278.8	3096.4	3126.93	2616.67
delay	825.522	602.652	647.261	651.788
loss	0.222131	0.216524	0.218241	0.195155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
