Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	440	0	4512	112
62	2056	2608	6272	5104
63	4408	4296	2912	4408
64	4304	4304	3056	4304
65	4008	4000	4008	3992
66	4000	4000	3984	4000
67	4928	4952	3856	2240
68	5152	4048	1664	5128
69	3824	4168	3392	4560
70	6352	6344	2416	864
71	4416	2768	4400	4392
72	920	0	3184	11840
73	1720	3640	5232	4120
74	624	3120	9280	0
75	5312	5792	0	3776
76	4688	8424	648	2232
77	3880	3520	4304	4304
78	6008	2472	1520	5992
79	5200	5176	4584	992
80	4824	3064	4424	3664
81	6752	4568	3888	792
82	5392	5400	4152	1024
83	3408	3464	5608	3520
84	5632	3936	5632	776
85	4888	4896	1312	4896
86	4528	4504	2504	4496
87	4640	2088	4648	4656
88	7096	624	1176	7096
89	3104	3824	2608	6472
90	696	7496	7488	360
91	4176	4120	3376	4312
92	7304	7296	1352	0
93	6600	4840	1112	3424
94	4368	3360	4360	3896
95	5832	3928	5840	376
96	5360	5328	5352	0
97	4896	3808	3960	3328
98	3024	2696	5392	4872
99	7184	2112	4200	2464
100	9208	0	1584	5184
101	3448	5472	3400	3720
102	376	5216	5200	5216
103	4592	4584	2200	4592
104	4200	3360	4208	4200
105	2616	4472	4464	4464
106	4400	4400	4408	2752
107	4000	3992	3992	4000
108	4880	4880	4888	1336
109	4240	4256	4232	3256
110	3816	9232	1600	1368
111	1336	4272	5288	5080
112	1272	6936	5200	2608
113	2008	712	7232	6040
114	5272	1120	6688	2864
115	5776	3384	5960	856
116	0	7344	7336	1312
117	6304	2392	6592	728
118	3208	4520	5824	2424
119	4792	4808	4808	1592
120	6440	184	1976	7360
avg	4235.47	4008.67	4078.13	3395.6
delay	741.566	555.711	602.155	598.509
loss	0.197577	0.188551	0.184308	0.166824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
