Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	480	0	3736	88
62	3496	3528	7408	6808
63	5144	8368	88	8360
64	7744	888	8032	640
65	6704	2424	2456	6368
66	6736	8000	4432	0
67	3456	4240	0	3168
68	0	576	4768	8000
69	1688	5016	728	512
70	8008	4712	4704	3720
71	3768	1720	5400	5360
72	256	0	0	7992
73	1600	2904	4400	2936
74	280	2784	7208	0
75	6632	6720	0	4264
76	2528	7672	2632	2704
77	8328	168	2888	7960
78	6624	4952	1088	0
79	7800	2464	7384	768
80	5448	3576	0	3288
81	5400	5448	4440	248
82	584	7120	8008	3104
83	3400	288	5632	856
84	6728	6376	2496	3528
85	8008	6208	0	8008
86	3896	4136	6976	3192
87	8000	1480	2808	6248
88	2264	0	0	7200
89	1032	5816	5616	368
90	264	5592	8008	1856
91	5576	5016	1824	3096
92	7328	7328	0	1208
93	5320	3200	3584	4632
94	6560	2200	8136	720
95	4000	7808	3976	296
96	5872	1560	2000	200
97	5640	4616	6776	4040
98	2864	816	2168	3720
99	8000	1736	5176	4208
100	6248	1728	1744	1512
101	1160	7288	3752	7240
102	2752	6712	2168	4032
103	5000	144	6408	5504
104	2648	4880	7416	5888
105	3464	6096	7184	3736
106	8232	5656	4144	3192
107	3928	7976	2048	3464
108	6256	4136	7352	1432
109	5696	7216	0	3728
110	1176	5160	1088	864
111	0	6264	8008	6224
112	2624	4728	4464	0
113	32	1472	5624	6416
114	8000	0	7928	744
115	1296	7048	3712	704
116	0	4104	6552	1672
117	5504	0	3968	368
118	4896	7872	8000	1592
119	3648	1192	3432	4840
120	5800	0	520	7992
avg	4263.6	3952.13	4008.13	3346.8
delay	7.0065	5.32509	6.77111	7.24515
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
