Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	10.8	15.8	11.6	11.8	15	14.6	11	14.2	16.8	15.4	12.8	14.2	12	14.6	14.2	16.8	12.8	15	13.4	14.6
61	0	200	512	184	40	64	544	72	440	0	0	392	504	0	568	80	56	0	304	360
62	48	664	800	288	632	464	600	64	720	328	64	352	192	16	120	392	128	112	0	240
63	816	544	784	536	64	56	112	240	120	272	416	136	64	728	0	696	56	416	216	512
64	104	640	80	576	152	72	184	288	272	408	192	136	480	384	456	328	296	256	16	312
65	264	256	0	0	304	216	200	232	80	472	80	656	56	232	200	264	632	440	456	528
66	40	0	200	288	520	312	352	16	64	480	576	280	24	560	608	112	224	0	392	176
67	624	688	448	200	32	184	144	72	592	528	520	160	0	408	456	488	568	408	536	608
68	120	424	768	112	456	0	288	248	64	0	0	480	624	448	560	320	208	464	488	264
69	632	824	464	56	128	240	56	0	32	456	72	592	688	32	576	448	168	288	688	696
70	544	920	128	600	200	56	352	184	0	616	0	584	552	416	0	608	344	0	336	152
71	376	504	0	408	544	120	176	168	128	408	376	0	112	512	520	520	224	408	200	176
72	120	704	320	488	128	64	360	200	416	328	480	88	368	496	256	296	96	408	400	224
73	680	472	472	376	0	456	184	56	64	600	392	80	648	320	360	720	48	344	568	264
74	120	728	384	472	136	424	0	96	136	128	312	288	320	256	632	480	648	896	48	112
75	408	760	744	656	0	352	32	200	424	608	384	400	0	552	184	0	0	352	408	232
76	328	592	328	0	200	48	16	112	576	256	224	688	368	696	560	384	536	520	728	0
77	0	888	680	728	528	8	64	0	336	56	464	152	576	176	768	784	768	784	96	8
78	240	240	856	416	456	200	336	264	640	208	472	672	24	0	360	0	216	360	0	216
79	800	160	0	648	512	200	176	0	800	616	0	288	8	192	184	112	848	96	704	176
80	136	280	232	224	112	176	480	216	520	504	560	120	368	0	264	0	120	448	728	656
81	528	792	584	0	136	232	56	296	216	488	592	656	632	152	24	32	272	568	216	0
82	720	488	720	248	680	24	48	232	368	528	152	320	264	480	224	304	232	464	264	408
83	776	320	760	120	376	96	352	168	528	592	272	400	448	232	48	600	504	104	160	64
84	200	0	328	640	504	184	64	176	448	424	224	160	80	464	440	256	216	160	168	384
85	656	720	832	824	72	320	312	48	280	0	104	192	48	376	624	560	416	248	520	592
86	416	832	456	256	0	96	80	248	0	536	328	264	592	0	64	496	528	656	272	592
87	456	432	608	688	560	16	280	176	352	400	184	312	528	152	264	0	400	296	72	592
88	48	56	144	128	176	360	0	192	344	384	424	640	80	64	432	80	496	224	656	680
89	808	944	576	40	504	128	200	0	304	0	160	440	112	80	704	536	152	584	624	424
90	184	384	184	768	456	72	488	72	288	24	168	624	624	208	96	240	320	536	392	176
91	864	528	160	304	504	0	432	272	0	544	0	584	552	208	440	56	632	312	344	128
92	504	704	672	376	480	208	152	320	200	392	408	288	240	128	432	400	224	320	0	192
93	512	328	688	112	608	56	184	392	592	120	368	440	152	104	592	320	0	72	352	552
94	576	288	888	312	648	0	128	160	248	440	0	264	696	24	448	616	88	104	664	304
95	336	312	888	736	376	176	272	416	128	64	216	24	552	456	520	152	0	416	392	376
96	128	0	600	376	472	328	288	272	256	600	56	432	288	0	160	424	0	696	32	464
97	56	552	704	632	0	144	56	168	272	488	424	256	0	320	560	424	504	256	488	464
98	608	688	312	552	368	88	232	328	352	416	344	360	40	152	480	536	488	0	192	496
99	432	424	312	592	296	88	0	16	888	288	568	336	0	520	712	288	1008	392	96	408
100	912	888	264	712	816	144	576	0	512	0	104	0	136	456	568	272	64	144	0	0
101	56	792	264	528	160	0	104	320	152	320	320	224	368	304	432	200	176	304	736	16
