Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	0	0	4200	0
62	2792	544	4304	1352
63	2024	2336	2336	2328
64	2248	2256	2256	2264
65	2272	2248	2248	2256
66	2248	2272	2256	2248
67	2256	2248	2264	2256
68	2248	2248	2248	2248
69	2272	2264	2256	2264
70	2248	2240	2248	2256
71	2256	2264	2256	2248
72	2248	2256	2264	2256
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2112	2304	2304	2304
76	2248	2256	2256	2232
77	2256	2248	2248	2272
78	2248	2272	2256	2248
79	2344	2320	2032	2328
80	2248	2248	2232	2264
81	2824	2728	1448	2024
82	2784	2696	2792	752
83	2184	2288	2264	2288
84	2256	2288	2296	2152
85	2248	2256	2264	2256
86	2272	2248	2248	2256
87	2248	2256	2256	2264
88	2256	2248	2248	2240
89	1872	2872	1392	2888
90	696	2784	2776	2768
91	1328	2560	2560	2576
92	2248	2256	2248	2240
93	2928	2928	232	2936
94	2256	2248	2264	2256
95	2248	2256	2240	2248
96	2328	2320	2328	2048
97	2696	2312	2704	1312
98	2608	2136	2600	1680
99	2464	1632	2464	2464
100	2712	848	2712	2720
101	2520	1776	2208	2520
102	2256	2256	2264	2248
103	2248	2264	2256	2256
104	2256	2240	2248	2248
105	2248	2264	2256	2256
106	2256	2240	2248	2248
107	2256	2256	2248	2264
108	2256	2256	2256	2256
109	2248	2248	2248	2248
110	2256	2256	2256	2256
111	2472	2464	2480	1608
112	536	3224	3216	2048
113	1408	3248	3256	1080
114	1272	2584	2584	2584
115	2248	2264	2256	2256
116	2848	2840	2840	464
117	2536	2528	2536	1392
118	2552	2552	2560	1360
119	2536	2536	2536	1416
120	2256	2272	2248	2248
avg	2200.13	2267.6	2371.73	2096.13
delay	2405.72	2436.52	2105.79	2430.2
loss	0.695373	0.671482	0.654721	0.622754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
