Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13.8	17.6	14
61	0	0	2312	0
62	1128	224	2968	640
63	1040	1344	1304	1304
64	1232	1248	1264	1248
65	1224	1208	1272	1288
66	1240	1224	1256	1240
67	1256	1216	1288	1232
68	1240	1280	1240	1232
69	1272	1280	1200	1240
70	1272	1256	1208	1224
71	1216	1240	1248	1288
72	1208	1232	1288	1264
73	1304	1256	1128	1272
74	1376	888	1360	1368
75	1352	1200	1104	1336
76	1632	1664	0	1696
77	1016	1496	1184	1296
78	2112	576	824	1448
79	1992	1944	1056	0
80	1632	896	1640	792
81	720	1392	1416	1464
82	1320	1368	1360	944
83	152	1688	1760	1392
84	1384	1408	1512	688
85	1296	1232	1304	1160
86	1496	1504	512	1448
87	1328	1088	1304	1272
88	1816	528	768	1880
89	2096	520	256	2088
90	1256	1224	1232	1280
91	920	1408	1312	1352
92	1200	1264	1288	1240
93	1440	1392	664	1464
94	1248	1256	1264	1224
95	1672	1656	1568	96
96	1584	1696	1608	72
97	1496	1408	1392	696
98	1256	1288	1200	1248
99	1232	1264	1256	1240
100	1640	552	1128	1640
101	1600	912	952	1528
102	1296	1208	1192	1296
103	1248	1192	1272	1248
104	1552	320	1480	1640
105	1128	1304	1256	1304
106	1040	1256	1328	1336
107	1240	1288	1240	1224
108	936	1392	1264	1400
109	1248	1232	1248	1264
110	1512	1528	1512	408
111	800	1712	1608	872
112	0	2064	2040	888
113	1512	1128	1840	512
114	1168	512	1688	1592
115	1640	568	1688	1096
116	1608	1624	1632	128
117	1320	1352	1392	896
118	1512	1408	1392	680
119	1424	1496	1408	664
120	1624	1656	128	1584
avg	1295.07	1216	1296.8	1130.93
delay	1961	1672.44	1550.28	1947.93
loss	0.744171	0.747193	0.734436	0.709948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=31'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
